TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1098.7
10.01.2011-03:00:00,10,01,2011,03,1102.2
10.01.2011-06:00:00,10,01,2011,06,1061
10.01.2011-09:00:00,10,01,2011,09,1158.7
10.01.2011-12:00:00,10,01,2011,12,1175.9
10.01.2011-15:00:00,10,01,2011,15,1149.2
10.01.2011-18:00:00,10,01,2011,18,1155.3
10.01.2011-21:00:00,10,01,2011,21,1190.8
10.02.2011-00:00:00,10,02,2011,00,1140
10.02.2011-03:00:00,10,02,2011,03,1115.9
10.02.2011-06:00:00,10,02,2011,06,1081.5
10.02.2011-09:00:00,10,02,2011,09,1119.3
10.02.2011-12:00:00,10,02,2011,12,1130.2
10.02.2011-15:00:00,10,02,2011,15,1101
10.02.2011-18:00:00,10,02,2011,18,1089.6
10.02.2011-21:00:00,10,02,2011,21,1048.5
10.03.2011-00:00:00,10,03,2011,00,1013.2
10.03.2011-03:00:00,10,03,2011,03,1016.8
10.03.2011-06:00:00,10,03,2011,06,977.63
10.03.2011-09:00:00,10,03,2011,09,1001.5
10.03.2011-12:00:00,10,03,2011,12,1062.1
10.03.2011-15:00:00,10,03,2011,15,1083.9
10.03.2011-18:00:00,10,03,2011,18,1016.3
10.03.2011-21:00:00,10,03,2011,21,1043.8
10.04.2011-00:00:00,10,04,2011,00,1048.4
10.04.2011-03:00:00,10,04,2011,03,1128.4
10.04.2011-06:00:00,10,04,2011,06,1112.8
10.04.2011-09:00:00,10,04,2011,09,1268
10.04.2011-12:00:00,10,04,2011,12,1326.7
10.04.2011-15:00:00,10,04,2011,15,1467
10.04.2011-18:00:00,10,04,2011,18,1463.9
10.04.2011-21:00:00,10,04,2011,21,1503.8
10.05.2011-00:00:00,10,05,2011,00,1487.1
10.05.2011-03:00:00,10,05,2011,03,1533.3
10.05.2011-06:00:00,10,05,2011,06,1550.2
10.05.2011-09:00:00,10,05,2011,09,1773
10.05.2011-12:00:00,10,05,2011,12,1843.7
10.05.2011-15:00:00,10,05,2011,15,1887.7
10.05.2011-18:00:00,10,05,2011,18,1878
10.05.2011-21:00:00,10,05,2011,21,1810.6
10.06.2011-00:00:00,10,06,2011,00,1885.9
10.06.2011-03:00:00,10,06,2011,03,1899.2
10.06.2011-06:00:00,10,06,2011,06,1821.1
10.06.2011-09:00:00,10,06,2011,09,1916.1
10.06.2011-12:00:00,10,06,2011,12,2038.7
10.06.2011-15:00:00,10,06,2011,15,2046.9
10.06.2011-18:00:00,10,06,2011,18,2049.6
10.06.2011-21:00:00,10,06,2011,21,2040.9
10.07.2011-00:00:00,10,07,2011,00,1869.4
10.07.2011-03:00:00,10,07,2011,03,1846.4
10.07.2011-06:00:00,10,07,2011,06,1826.4
10.07.2011-09:00:00,10,07,2011,09,1769.9
10.07.2011-12:00:00,10,07,2011,12,1749.4
10.07.2011-15:00:00,10,07,2011,15,1783.9
10.07.2011-18:00:00,10,07,2011,18,1684.4
10.07.2011-21:00:00,10,07,2011,21,1626.4
10.08.2011-00:00:00,10,08,2011,00,1579.8
10.08.2011-03:00:00,10,08,2011,03,1506.3
10.08.2011-06:00:00,10,08,2011,06,1426.9
10.08.2011-09:00:00,10,08,2011,09,1386.8
10.08.2011-12:00:00,10,08,2011,12,1243.3
10.08.2011-15:00:00,10,08,2011,15,1209
10.08.2011-18:00:00,10,08,2011,18,1177.1
10.08.2011-21:00:00,10,08,2011,21,1083
10.09.2011-00:00:00,10,09,2011,00,1111.1
10.09.2011-03:00:00,10,09,2011,03,956.98
10.09.2011-06:00:00,10,09,2011,06,905.83
10.09.2011-09:00:00,10,09,2011,09,886.38
10.09.2011-12:00:00,10,09,2011,12,849.48
10.09.2011-15:00:00,10,09,2011,15,868.94
10.09.2011-18:00:00,10,09,2011,18,799.12
10.09.2011-21:00:00,10,09,2011,21,773.39
10.10.2011-00:00:00,10,10,2011,00,740.83
10.10.2011-03:00:00,10,10,2011,03,702.01
10.10.2011-06:00:00,10,10,2011,06,674.01
10.10.2011-09:00:00,10,10,2011,09,637.97
10.10.2011-12:00:00,10,10,2011,12,637.53
10.10.2011-15:00:00,10,10,2011,15,597.88
10.10.2011-18:00:00,10,10,2011,18,634.24
10.10.2011-21:00:00,10,10,2011,21,554.7
10.11.2011-00:00:00,10,11,2011,00,697.86
10.11.2011-03:00:00,10,11,2011,03,678.64
10.11.2011-06:00:00,10,11,2011,06,656.63
10.11.2011-09:00:00,10,11,2011,09,771.06
10.11.2011-12:00:00,10,11,2011,12,918.58
10.11.2011-15:00:00,10,11,2011,15,989.57
10.11.2011-18:00:00,10,11,2011,18,1034.5
10.11.2011-21:00:00,10,11,2011,21,960.32
10.12.2011-00:00:00,10,12,2011,00,1009
10.12.2011-03:00:00,10,12,2011,03,1020.9
10.12.2011-06:00:00,10,12,2011,06,1118.3
10.12.2011-09:00:00,10,12,2011,09,1231.5
10.12.2011-12:00:00,10,12,2011,12,1556
10.12.2011-15:00:00,10,12,2011,15,1739.6
10.12.2011-18:00:00,10,12,2011,18,1727.1
10.12.2011-21:00:00,10,12,2011,21,1806.3
10.13.2011-00:00:00,10,13,2011,00,1698.3
10.13.2011-03:00:00,10,13,2011,03,1657.4
10.13.2011-06:00:00,10,13,2011,06,1709.8
10.13.2011-09:00:00,10,13,2011,09,1620.6
10.13.2011-12:00:00,10,13,2011,12,1610.4
10.13.2011-15:00:00,10,13,2011,15,1666.2
10.13.2011-18:00:00,10,13,2011,18,1548.8
10.13.2011-21:00:00,10,13,2011,21,1575
10.14.2011-00:00:00,10,14,2011,00,1441.4
10.14.2011-03:00:00,10,14,2011,03,1427.9
10.14.2011-06:00:00,10,14,2011,06,1318.7
10.14.2011-09:00:00,10,14,2011,09,1245.1
10.14.2011-12:00:00,10,14,2011,12,1247.6
