TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27945
10.01.2011-03:00:00,10,01,2011,03,28258
10.01.2011-06:00:00,10,01,2011,06,28629
10.01.2011-09:00:00,10,01,2011,09,29025
10.01.2011-12:00:00,10,01,2011,12,29408
10.01.2011-15:00:00,10,01,2011,15,29750
10.01.2011-18:00:00,10,01,2011,18,30045
10.01.2011-21:00:00,10,01,2011,21,30311
10.02.2011-00:00:00,10,02,2011,00,30585
10.02.2011-03:00:00,10,02,2011,03,30897
10.02.2011-06:00:00,10,02,2011,06,31269
10.02.2011-09:00:00,10,02,2011,09,31700
10.02.2011-12:00:00,10,02,2011,12,32164
10.02.2011-15:00:00,10,02,2011,15,32614
10.02.2011-18:00:00,10,02,2011,18,33013
10.02.2011-21:00:00,10,02,2011,21,33357
10.03.2011-00:00:00,10,03,2011,00,33693
10.03.2011-03:00:00,10,03,2011,03,34037
10.03.2011-06:00:00,10,03,2011,06,34416
10.03.2011-09:00:00,10,03,2011,09,34831
10.03.2011-12:00:00,10,03,2011,12,35259
10.03.2011-15:00:00,10,03,2011,15,35678
10.03.2011-18:00:00,10,03,2011,18,36085
10.03.2011-21:00:00,10,03,2011,21,36486
10.04.2011-00:00:00,10,04,2011,00,36889
10.04.2011-03:00:00,10,04,2011,03,37303
10.04.2011-06:00:00,10,04,2011,06,37712
10.04.2011-09:00:00,10,04,2011,09,38098
10.04.2011-12:00:00,10,04,2011,12,38452
10.04.2011-15:00:00,10,04,2011,15,38782
10.04.2011-18:00:00,10,04,2011,18,39113
10.04.2011-21:00:00,10,04,2011,21,39476
10.05.2011-00:00:00,10,05,2011,00,39902
10.05.2011-03:00:00,10,05,2011,03,40427
10.05.2011-06:00:00,10,05,2011,06,41071
10.05.2011-09:00:00,10,05,2011,09,41823
10.05.2011-12:00:00,10,05,2011,12,42643
10.05.2011-15:00:00,10,05,2011,15,43489
10.05.2011-18:00:00,10,05,2011,18,44337
10.05.2011-21:00:00,10,05,2011,21,45192
10.06.2011-00:00:00,10,06,2011,00,46141
10.06.2011-03:00:00,10,06,2011,03,47180
10.06.2011-06:00:00,10,06,2011,06,48368
10.06.2011-09:00:00,10,06,2011,09,49742
10.06.2011-12:00:00,10,06,2011,12,51286
10.06.2011-15:00:00,10,06,2011,15,52950
10.06.2011-18:00:00,10,06,2011,18,54691
10.06.2011-21:00:00,10,06,2011,21,56486
10.07.2011-00:00:00,10,07,2011,00,58222
10.07.2011-03:00:00,10,07,2011,03,59866
10.07.2011-06:00:00,10,07,2011,06,61260
