TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,233.99
10.01.2011-03:00:00,10,01,2011,03,232.03
10.01.2011-06:00:00,10,01,2011,06,230.07
10.01.2011-09:00:00,10,01,2011,09,228.05
10.01.2011-12:00:00,10,01,2011,12,226
10.01.2011-15:00:00,10,01,2011,15,223.95
10.01.2011-18:00:00,10,01,2011,18,222.32
10.01.2011-21:00:00,10,01,2011,21,220.75
10.02.2011-00:00:00,10,02,2011,00,219.68
10.02.2011-03:00:00,10,02,2011,03,217.89
10.02.2011-06:00:00,10,02,2011,06,216.34
10.02.2011-09:00:00,10,02,2011,09,214.91
10.02.2011-12:00:00,10,02,2011,12,213.7
10.02.2011-15:00:00,10,02,2011,15,212.48
10.02.2011-18:00:00,10,02,2011,18,211.43
10.02.2011-21:00:00,10,02,2011,21,210.39
10.03.2011-00:00:00,10,03,2011,00,210.35
10.03.2011-03:00:00,10,03,2011,03,209.9
10.03.2011-06:00:00,10,03,2011,06,209.56
10.03.2011-09:00:00,10,03,2011,09,209.31
10.03.2011-12:00:00,10,03,2011,12,208.92
10.03.2011-15:00:00,10,03,2011,15,208.65
10.03.2011-18:00:00,10,03,2011,18,208.41
10.03.2011-21:00:00,10,03,2011,21,208.77
10.04.2011-00:00:00,10,04,2011,00,208.57
10.04.2011-03:00:00,10,04,2011,03,208.9
10.04.2011-06:00:00,10,04,2011,06,209.4
10.04.2011-09:00:00,10,04,2011,09,209.85
10.04.2011-12:00:00,10,04,2011,12,210.22
10.04.2011-15:00:00,10,04,2011,15,210.77
10.04.2011-18:00:00,10,04,2011,18,211.3
10.04.2011-21:00:00,10,04,2011,21,212.03
10.05.2011-00:00:00,10,05,2011,00,212.91
10.05.2011-03:00:00,10,05,2011,03,213.77
10.05.2011-06:00:00,10,05,2011,06,214.51
10.05.2011-09:00:00,10,05,2011,09,215.52
10.05.2011-12:00:00,10,05,2011,12,216.4
10.05.2011-15:00:00,10,05,2011,15,217.39
10.05.2011-18:00:00,10,05,2011,18,218.42
10.05.2011-21:00:00,10,05,2011,21,219.5
10.06.2011-00:00:00,10,06,2011,00,230.01
10.06.2011-03:00:00,10,06,2011,03,235
10.06.2011-06:00:00,10,06,2011,06,241
10.06.2011-09:00:00,10,06,2011,09,255.78
10.06.2011-12:00:00,10,06,2011,12,272.82
10.06.2011-15:00:00,10,06,2011,15,285.99
10.06.2011-18:00:00,10,06,2011,18,300.89
10.06.2011-21:00:00,10,06,2011,21,308
10.07.2011-00:00:00,10,07,2011,00,285.73
10.07.2011-03:00:00,10,07,2011,03,285.6
10.07.2011-06:00:00,10,07,2011,06,284.41
10.07.2011-09:00:00,10,07,2011,09,281.26
10.07.2011-12:00:00,10,07,2011,12,275.99
10.07.2011-15:00:00,10,07,2011,15,275.1
10.07.2011-18:00:00,10,07,2011,18,272.75
10.07.2011-21:00:00,10,07,2011,21,269.14
10.08.2011-00:00:00,10,08,2011,00,266.19
10.08.2011-03:00:00,10,08,2011,03,264.81
10.08.2011-06:00:00,10,08,2011,06,262.11
10.08.2011-09:00:00,10,08,2011,09,258.48
10.08.2011-12:00:00,10,08,2011,12,253.72
10.08.2011-15:00:00,10,08,2011,15,251.45
10.08.2011-18:00:00,10,08,2011,18,249.32
10.08.2011-21:00:00,10,08,2011,21,246.83
10.09.2011-00:00:00,10,09,2011,00,244.62
10.09.2011-03:00:00,10,09,2011,03,242.15
10.09.2011-06:00:00,10,09,2011,06,239.57
10.09.2011-09:00:00,10,09,2011,09,236.99
10.09.2011-12:00:00,10,09,2011,12,234.37
10.09.2011-15:00:00,10,09,2011,15,232.05
10.09.2011-18:00:00,10,09,2011,18,230.04
10.09.2011-21:00:00,10,09,2011,21,227.95
10.10.2011-00:00:00,10,10,2011,00,226.1
10.10.2011-03:00:00,10,10,2011,03,224.2
10.10.2011-06:00:00,10,10,2011,06,222.39
10.10.2011-09:00:00,10,10,2011,09,220.74
10.10.2011-12:00:00,10,10,2011,12,219.16
10.10.2011-15:00:00,10,10,2011,15,217.55
10.10.2011-18:00:00,10,10,2011,18,216.01
10.10.2011-21:00:00,10,10,2011,21,214.7
10.11.2011-00:00:00,10,11,2011,00,219.17
10.11.2011-03:00:00,10,11,2011,03,220.56
10.11.2011-06:00:00,10,11,2011,06,222.78
10.11.2011-09:00:00,10,11,2011,09,226.8
10.11.2011-12:00:00,10,11,2011,12,234.87
10.11.2011-15:00:00,10,11,2011,15,245.37
10.11.2011-18:00:00,10,11,2011,18,259.45
10.11.2011-21:00:00,10,11,2011,21,288.09
10.12.2011-00:00:00,10,12,2011,00,333.81
10.12.2011-03:00:00,10,12,2011,03,323.83
10.12.2011-06:00:00,10,12,2011,06,331.96
10.12.2011-09:00:00,10,12,2011,09,357.83
10.12.2011-12:00:00,10,12,2011,12,400.75
10.12.2011-15:00:00,10,12,2011,15,395.13
10.12.2011-18:00:00,10,12,2011,18,400.31
10.12.2011-21:00:00,10,12,2011,21,411.52
10.13.2011-00:00:00,10,13,2011,00,392.8
10.13.2011-03:00:00,10,13,2011,03,395.35
10.13.2011-06:00:00,10,13,2011,06,393.75
10.13.2011-09:00:00,10,13,2011,09,389.13
10.13.2011-12:00:00,10,13,2011,12,426.71
10.13.2011-15:00:00,10,13,2011,15,384.67
10.13.2011-18:00:00,10,13,2011,18,377.36
10.13.2011-21:00:00,10,13,2011,21,372.31
10.14.2011-00:00:00,10,14,2011,00,367.62
10.14.2011-03:00:00,10,14,2011,03,363
10.14.2011-06:00:00,10,14,2011,06,359.01
10.14.2011-09:00:00,10,14,2011,09,358.49
10.14.2011-12:00:00,10,14,2011,12,375.82
10.14.2011-15:00:00,10,14,2011,15,352.3
10.14.2011-18:00:00,10,14,2011,18,349.65
10.14.2011-21:00:00,10,14,2011,21,347.96
10.15.2011-00:00:00,10,15,2011,00,346.27
10.15.2011-03:00:00,10,15,2011,03,344.33
10.15.2011-06:00:00,10,15,2011,06,342.57
10.15.2011-09:00:00,10,15,2011,09,341.25
10.15.2011-12:00:00,10,15,2011,12,340.78
10.15.2011-15:00:00,10,15,2011,15,339.44
10.15.2011-18:00:00,10,15,2011,18,337.4
10.15.2011-21:00:00,10,15,2011,21,335.22
10.16.2011-00:00:00,10,16,2011,00,334.65
10.16.2011-03:00:00,10,16,2011,03,332.44
10.16.2011-06:00:00,10,16,2011,06,330.18
10.16.2011-09:00:00,10,16,2011,09,328.24
10.16.2011-12:00:00,10,16,2011,12,327
10.16.2011-15:00:00,10,16,2011,15,325.32
10.16.2011-18:00:00,10,16,2011,18,323.89
10.16.2011-21:00:00,10,16,2011,21,322.37
10.17.2011-00:00:00,10,17,2011,00,321.11
10.17.2011-03:00:00,10,17,2011,03,319.86
10.17.2011-06:00:00,10,17,2011,06,318.37
10.17.2011-09:00:00,10,17,2011,09,317.54
10.17.2011-12:00:00,10,17,2011,12,315.84
10.17.2011-15:00:00,10,17,2011,15,314.52
10.17.2011-18:00:00,10,17,2011,18,313.18
10.17.2011-21:00:00,10,17,2011,21,312.27
10.18.2011-00:00:00,10,18,2011,00,311.26
10.18.2011-03:00:00,10,18,2011,03,310.2
10.18.2011-06:00:00,10,18,2011,06,309.05
