TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.578
10.01.2011-03:00:00,10,01,2011,03,36.488
10.01.2011-06:00:00,10,01,2011,06,36.407
10.01.2011-09:00:00,10,01,2011,09,36.382
10.01.2011-12:00:00,10,01,2011,12,36.277
10.01.2011-15:00:00,10,01,2011,15,36.125
10.01.2011-18:00:00,10,01,2011,18,36.047
10.01.2011-21:00:00,10,01,2011,21,35.993
10.02.2011-00:00:00,10,02,2011,00,35.967
10.02.2011-03:00:00,10,02,2011,03,35.818
10.02.2011-06:00:00,10,02,2011,06,35.712
10.02.2011-09:00:00,10,02,2011,09,35.622
10.02.2011-12:00:00,10,02,2011,12,35.541
10.02.2011-15:00:00,10,02,2011,15,35.373
10.02.2011-18:00:00,10,02,2011,18,35.329
10.02.2011-21:00:00,10,02,2011,21,35.264
10.03.2011-00:00:00,10,03,2011,00,35.409
10.03.2011-03:00:00,10,03,2011,03,35.324
10.03.2011-06:00:00,10,03,2011,06,35.233
10.03.2011-09:00:00,10,03,2011,09,35.123
10.03.2011-12:00:00,10,03,2011,12,35.013
10.03.2011-15:00:00,10,03,2011,15,34.895
10.03.2011-18:00:00,10,03,2011,18,34.801
10.03.2011-21:00:00,10,03,2011,21,34.699
10.04.2011-00:00:00,10,04,2011,00,34.507
10.04.2011-03:00:00,10,04,2011,03,34.403
10.04.2011-06:00:00,10,04,2011,06,34.307
10.04.2011-09:00:00,10,04,2011,09,34.198
10.04.2011-12:00:00,10,04,2011,12,34.092
10.04.2011-15:00:00,10,04,2011,15,33.988
10.04.2011-18:00:00,10,04,2011,18,33.894
10.04.2011-21:00:00,10,04,2011,21,33.803
10.05.2011-00:00:00,10,05,2011,00,33.586
10.05.2011-03:00:00,10,05,2011,03,33.426
10.05.2011-06:00:00,10,05,2011,06,33.327
10.05.2011-09:00:00,10,05,2011,09,33.237
10.05.2011-12:00:00,10,05,2011,12,33.193
10.05.2011-15:00:00,10,05,2011,15,33.096
10.05.2011-18:00:00,10,05,2011,18,33
10.05.2011-21:00:00,10,05,2011,21,32.904
10.06.2011-00:00:00,10,06,2011,00,33.925
10.06.2011-03:00:00,10,06,2011,03,33.607
