TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,37.263
10.01.2011-03:00:00,10,01,2011,03,37.084
10.01.2011-06:00:00,10,01,2011,06,36.371
10.01.2011-09:00:00,10,01,2011,09,35.066
10.01.2011-12:00:00,10,01,2011,12,34.836
10.01.2011-15:00:00,10,01,2011,15,34.758
10.01.2011-18:00:00,10,01,2011,18,34.753
10.01.2011-21:00:00,10,01,2011,21,34.741
10.02.2011-00:00:00,10,02,2011,00,35.604
10.02.2011-03:00:00,10,02,2011,03,39.042
10.02.2011-06:00:00,10,02,2011,06,38.697
10.02.2011-09:00:00,10,02,2011,09,38.478
10.02.2011-12:00:00,10,02,2011,12,34.944
10.02.2011-15:00:00,10,02,2011,15,36.728
10.02.2011-18:00:00,10,02,2011,18,38.307
10.02.2011-21:00:00,10,02,2011,21,37.297
10.03.2011-00:00:00,10,03,2011,00,40.888
10.03.2011-03:00:00,10,03,2011,03,39.277
10.03.2011-06:00:00,10,03,2011,06,40.807
10.03.2011-09:00:00,10,03,2011,09,36.47
10.03.2011-12:00:00,10,03,2011,12,40.511
10.03.2011-15:00:00,10,03,2011,15,35.213
10.03.2011-18:00:00,10,03,2011,18,40.496
10.03.2011-21:00:00,10,03,2011,21,37.428
10.04.2011-00:00:00,10,04,2011,00,37.942
10.04.2011-03:00:00,10,04,2011,03,34.484
10.04.2011-06:00:00,10,04,2011,06,37.846
10.04.2011-09:00:00,10,04,2011,09,34.398
10.04.2011-12:00:00,10,04,2011,12,34.324
10.04.2011-15:00:00,10,04,2011,15,34.382
10.04.2011-18:00:00,10,04,2011,18,35.125
10.04.2011-21:00:00,10,04,2011,21,37.978
10.05.2011-00:00:00,10,05,2011,00,36.367
10.05.2011-03:00:00,10,05,2011,03,40.687
10.05.2011-06:00:00,10,05,2011,06,36.393
10.05.2011-09:00:00,10,05,2011,09,40.857
10.05.2011-12:00:00,10,05,2011,12,35.291
10.05.2011-15:00:00,10,05,2011,15,37.693
10.05.2011-18:00:00,10,05,2011,18,41.504
10.05.2011-21:00:00,10,05,2011,21,37.985
10.06.2011-00:00:00,10,06,2011,00,47.704
10.06.2011-03:00:00,10,06,2011,03,45.249
10.06.2011-06:00:00,10,06,2011,06,49.131
10.06.2011-09:00:00,10,06,2011,09,48.764
10.06.2011-12:00:00,10,06,2011,12,51.457
10.06.2011-15:00:00,10,06,2011,15,53.716
10.06.2011-18:00:00,10,06,2011,18,56.194
10.06.2011-21:00:00,10,06,2011,21,58.741
10.07.2011-00:00:00,10,07,2011,00,49.391
10.07.2011-03:00:00,10,07,2011,03,51.301
10.07.2011-06:00:00,10,07,2011,06,52.966
10.07.2011-09:00:00,10,07,2011,09,52.661
10.07.2011-12:00:00,10,07,2011,12,53.752
10.07.2011-15:00:00,10,07,2011,15,56.378
10.07.2011-18:00:00,10,07,2011,18,58.84
10.07.2011-21:00:00,10,07,2011,21,60.124
10.08.2011-00:00:00,10,08,2011,00,61.35
10.08.2011-03:00:00,10,08,2011,03,62.548
10.08.2011-06:00:00,10,08,2011,06,63.446
10.08.2011-09:00:00,10,08,2011,09,62.606
10.08.2011-12:00:00,10,08,2011,12,63.368
10.08.2011-15:00:00,10,08,2011,15,65.794
