TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.9847
10.01.2011-03:00:00,10,01,2011,03,4.989
10.01.2011-06:00:00,10,01,2011,06,4.9978
10.01.2011-09:00:00,10,01,2011,09,5.0132
10.01.2011-12:00:00,10,01,2011,12,5.0128
10.01.2011-15:00:00,10,01,2011,15,4.9995
10.01.2011-18:00:00,10,01,2011,18,5.0099
10.01.2011-21:00:00,10,01,2011,21,5.0194
10.02.2011-00:00:00,10,02,2011,00,5.0228
10.02.2011-03:00:00,10,02,2011,03,5.0258
10.02.2011-06:00:00,10,02,2011,06,5.0274
10.02.2011-09:00:00,10,02,2011,09,5.029
10.02.2011-12:00:00,10,02,2011,12,5.0266
10.02.2011-15:00:00,10,02,2011,15,5.0154
10.02.2011-18:00:00,10,02,2011,18,5.025
10.02.2011-21:00:00,10,02,2011,21,5.0322
10.03.2011-00:00:00,10,03,2011,00,5.0899
10.03.2011-03:00:00,10,03,2011,03,5.0938
10.03.2011-06:00:00,10,03,2011,06,5.097
10.03.2011-09:00:00,10,03,2011,09,5.0969
10.03.2011-12:00:00,10,03,2011,12,5.0951
10.03.2011-15:00:00,10,03,2011,15,5.0931
10.03.2011-18:00:00,10,03,2011,18,5.1012
10.03.2011-21:00:00,10,03,2011,21,5.1029
10.04.2011-00:00:00,10,04,2011,00,5.0882
10.04.2011-03:00:00,10,04,2011,03,5.0892
10.04.2011-06:00:00,10,04,2011,06,5.0908
10.04.2011-09:00:00,10,04,2011,09,5.093
10.04.2011-12:00:00,10,04,2011,12,5.0939
10.04.2011-15:00:00,10,04,2011,15,5.0944
10.04.2011-18:00:00,10,04,2011,18,5.0983
10.04.2011-21:00:00,10,04,2011,21,5.1002
10.05.2011-00:00:00,10,05,2011,00,5.0685
10.05.2011-03:00:00,10,05,2011,03,5.0696
10.05.2011-06:00:00,10,05,2011,06,5.0723
10.05.2011-09:00:00,10,05,2011,09,5.0754
