TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.928
10.01.2011-03:00:00,10,01,2011,03,45.671
10.01.2011-06:00:00,10,01,2011,06,45.419
10.01.2011-09:00:00,10,01,2011,09,45.169
10.01.2011-12:00:00,10,01,2011,12,44.926
10.01.2011-15:00:00,10,01,2011,15,44.684
10.01.2011-18:00:00,10,01,2011,18,44.445
10.01.2011-21:00:00,10,01,2011,21,44.212
10.02.2011-00:00:00,10,02,2011,00,44.279
10.02.2011-03:00:00,10,02,2011,03,44.093
10.02.2011-06:00:00,10,02,2011,06,43.873
10.02.2011-09:00:00,10,02,2011,09,43.643
10.02.2011-12:00:00,10,02,2011,12,43.421
10.02.2011-15:00:00,10,02,2011,15,43.205
10.02.2011-18:00:00,10,02,2011,18,42.997
10.02.2011-21:00:00,10,02,2011,21,42.795
10.03.2011-00:00:00,10,03,2011,00,42.828
10.03.2011-03:00:00,10,03,2011,03,42.633
10.03.2011-06:00:00,10,03,2011,06,42.437
10.03.2011-09:00:00,10,03,2011,09,42.23
10.03.2011-12:00:00,10,03,2011,12,42.036
10.03.2011-15:00:00,10,03,2011,15,41.89
10.03.2011-18:00:00,10,03,2011,18,41.911
10.03.2011-21:00:00,10,03,2011,21,42.041
10.04.2011-00:00:00,10,04,2011,00,41.938
10.04.2011-03:00:00,10,04,2011,03,42.064
10.04.2011-06:00:00,10,04,2011,06,42.171
10.04.2011-09:00:00,10,04,2011,09,42.239
10.04.2011-12:00:00,10,04,2011,12,42.294
10.04.2011-15:00:00,10,04,2011,15,42.353
10.04.2011-18:00:00,10,04,2011,18,42.407
10.04.2011-21:00:00,10,04,2011,21,42.451
10.05.2011-00:00:00,10,05,2011,00,42.725
10.05.2011-03:00:00,10,05,2011,03,42.796
10.05.2011-06:00:00,10,05,2011,06,42.877
10.05.2011-09:00:00,10,05,2011,09,42.955
10.05.2011-12:00:00,10,05,2011,12,43.082
10.05.2011-15:00:00,10,05,2011,15,43.281
10.05.2011-18:00:00,10,05,2011,18,43.605
10.05.2011-21:00:00,10,05,2011,21,43.993
10.06.2011-00:00:00,10,06,2011,00,44.969
10.06.2011-03:00:00,10,06,2011,03,45.7
10.06.2011-06:00:00,10,06,2011,06,46.711
10.06.2011-09:00:00,10,06,2011,09,48.088
10.06.2011-12:00:00,10,06,2011,12,49.735
10.06.2011-15:00:00,10,06,2011,15,51.575
10.06.2011-18:00:00,10,06,2011,18,53.604
10.06.2011-21:00:00,10,06,2011,21,55.77
10.07.2011-00:00:00,10,07,2011,00,56.806
10.07.2011-03:00:00,10,07,2011,03,58.649
10.07.2011-06:00:00,10,07,2011,06,60.288
10.07.2011-09:00:00,10,07,2011,09,61.483
10.07.2011-12:00:00,10,07,2011,12,62.091
10.07.2011-15:00:00,10,07,2011,15,62.727
10.07.2011-18:00:00,10,07,2011,18,63.52
10.07.2011-21:00:00,10,07,2011,21,64.324
10.08.2011-00:00:00,10,08,2011,00,65.133
10.08.2011-03:00:00,10,08,2011,03,65.947
10.08.2011-06:00:00,10,08,2011,06,66.739
10.08.2011-09:00:00,10,08,2011,09,67.556
10.08.2011-12:00:00,10,08,2011,12,68.37
10.08.2011-15:00:00,10,08,2011,15,69.184
10.08.2011-18:00:00,10,08,2011,18,69.994
10.08.2011-21:00:00,10,08,2011,21,70.802
10.09.2011-00:00:00,10,09,2011,00,71.606
10.09.2011-03:00:00,10,09,2011,03,72.409
10.09.2011-06:00:00,10,09,2011,06,73.209
10.09.2011-09:00:00,10,09,2011,09,74.004
10.09.2011-12:00:00,10,09,2011,12,74.793
10.09.2011-15:00:00,10,09,2011,15,75.576
10.09.2011-18:00:00,10,09,2011,18,76.356
10.09.2011-21:00:00,10,09,2011,21,77.133
10.10.2011-00:00:00,10,10,2011,00,77.905
10.10.2011-03:00:00,10,10,2011,03,78.671
10.10.2011-06:00:00,10,10,2011,06,79.43
10.10.2011-09:00:00,10,10,2011,09,80.18
10.10.2011-12:00:00,10,10,2011,12,80.928
10.10.2011-15:00:00,10,10,2011,15,81.733
10.10.2011-18:00:00,10,10,2011,18,82.772
10.10.2011-21:00:00,10,10,2011,21,83.824
10.11.2011-00:00:00,10,11,2011,00,86.378
10.11.2011-03:00:00,10,11,2011,03,87.504
10.11.2011-06:00:00,10,11,2011,06,88.572
10.11.2011-09:00:00,10,11,2011,09,90.603
10.11.2011-12:00:00,10,11,2011,12,94.63
10.11.2011-15:00:00,10,11,2011,15,99.893
10.11.2011-18:00:00,10,11,2011,18,105.86
10.11.2011-21:00:00,10,11,2011,21,112.41
10.12.2011-00:00:00,10,12,2011,00,122.31
10.12.2011-03:00:00,10,12,2011,03,133.97
10.12.2011-06:00:00,10,12,2011,06,147.44
10.12.2011-09:00:00,10,12,2011,09,163.77
10.12.2011-12:00:00,10,12,2011,12,178.84
10.12.2011-15:00:00,10,12,2011,15,195.07
10.12.2011-18:00:00,10,12,2011,18,212.97
10.12.2011-21:00:00,10,12,2011,21,233.04
10.13.2011-00:00:00,10,13,2011,00,254.81
10.13.2011-03:00:00,10,13,2011,03,293.46
10.13.2011-06:00:00,10,13,2011,06,305.64
10.13.2011-09:00:00,10,13,2011,09,313.38
10.13.2011-12:00:00,10,13,2011,12,320.88
10.13.2011-15:00:00,10,13,2011,15,331.27
10.13.2011-18:00:00,10,13,2011,18,342.51
10.13.2011-21:00:00,10,13,2011,21,352.22
10.14.2011-00:00:00,10,14,2011,00,361.77
10.14.2011-03:00:00,10,14,2011,03,371.23
10.14.2011-06:00:00,10,14,2011,06,380.08
10.14.2011-09:00:00,10,14,2011,09,386.75
10.14.2011-12:00:00,10,14,2011,12,392.34
10.14.2011-15:00:00,10,14,2011,15,401.15
10.14.2011-18:00:00,10,14,2011,18,410.4
10.14.2011-21:00:00,10,14,2011,21,417
