TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.4118
10.01.2011-03:00:00,10,01,2011,03,7.3761
10.01.2011-06:00:00,10,01,2011,06,7.3405
10.01.2011-09:00:00,10,01,2011,09,7.3038
10.01.2011-12:00:00,10,01,2011,12,7.2674
10.01.2011-15:00:00,10,01,2011,15,7.2301
10.01.2011-18:00:00,10,01,2011,18,7.1951
10.01.2011-21:00:00,10,01,2011,21,7.1593
10.02.2011-00:00:00,10,02,2011,00,7.1315
10.02.2011-03:00:00,10,02,2011,03,7.0963
10.02.2011-06:00:00,10,02,2011,06,7.0612
10.02.2011-09:00:00,10,02,2011,09,7.0262
10.02.2011-12:00:00,10,02,2011,12,6.9914
10.02.2011-15:00:00,10,02,2011,15,6.9569
10.02.2011-18:00:00,10,02,2011,18,6.9227
10.02.2011-21:00:00,10,02,2011,21,6.8886
10.03.2011-00:00:00,10,03,2011,00,6.8695
10.03.2011-03:00:00,10,03,2011,03,6.8366
10.03.2011-06:00:00,10,03,2011,06,6.8052
10.03.2011-09:00:00,10,03,2011,09,6.7741
10.03.2011-12:00:00,10,03,2011,12,6.7427
10.03.2011-15:00:00,10,03,2011,15,6.7111
10.03.2011-18:00:00,10,03,2011,18,6.6796
10.03.2011-21:00:00,10,03,2011,21,6.6527
10.04.2011-00:00:00,10,04,2011,00,6.6192
10.04.2011-03:00:00,10,04,2011,03,6.5919
10.04.2011-06:00:00,10,04,2011,06,6.5633
10.04.2011-09:00:00,10,04,2011,09,6.5337
10.04.2011-12:00:00,10,04,2011,12,6.5035
10.04.2011-15:00:00,10,04,2011,15,6.4731
10.04.2011-18:00:00,10,04,2011,18,6.4431
10.04.2011-21:00:00,10,04,2011,21,6.415
10.05.2011-00:00:00,10,05,2011,00,6.3867
10.05.2011-03:00:00,10,05,2011,03,6.3606
10.05.2011-06:00:00,10,05,2011,06,6.3341
10.05.2011-09:00:00,10,05,2011,09,6.3068
10.05.2011-12:00:00,10,05,2011,12,6.2788
