TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,290.9
10.01.2011-03:00:00,10,01,2011,03,293.42
10.01.2011-06:00:00,10,01,2011,06,294.91
10.01.2011-09:00:00,10,01,2011,09,294.49
10.01.2011-12:00:00,10,01,2011,12,301
10.01.2011-15:00:00,10,01,2011,15,303.8
10.01.2011-18:00:00,10,01,2011,18,312.37
10.01.2011-21:00:00,10,01,2011,21,313.18
10.02.2011-00:00:00,10,02,2011,00,315.12
10.02.2011-03:00:00,10,02,2011,03,312.43
10.02.2011-06:00:00,10,02,2011,06,308.22
10.02.2011-09:00:00,10,02,2011,09,302.01
10.02.2011-12:00:00,10,02,2011,12,295.41
10.02.2011-15:00:00,10,02,2011,15,288.6
10.02.2011-18:00:00,10,02,2011,18,285.79
10.02.2011-21:00:00,10,02,2011,21,280.2
10.03.2011-00:00:00,10,03,2011,00,277.21
10.03.2011-03:00:00,10,03,2011,03,271.54
10.03.2011-06:00:00,10,03,2011,06,265.51
10.03.2011-09:00:00,10,03,2011,09,258.65
10.03.2011-12:00:00,10,03,2011,12,252.87
10.03.2011-15:00:00,10,03,2011,15,248.31
10.03.2011-18:00:00,10,03,2011,18,247.13
10.03.2011-21:00:00,10,03,2011,21,244.18
10.04.2011-00:00:00,10,04,2011,00,238.53
10.04.2011-03:00:00,10,04,2011,03,235.42
10.04.2011-06:00:00,10,04,2011,06,232.07
10.04.2011-09:00:00,10,04,2011,09,228.5
10.04.2011-12:00:00,10,04,2011,12,225.76
10.04.2011-15:00:00,10,04,2011,15,223.83
10.04.2011-18:00:00,10,04,2011,18,222.87
10.04.2011-21:00:00,10,04,2011,21,221.5
10.05.2011-00:00:00,10,05,2011,00,222.66
10.05.2011-03:00:00,10,05,2011,03,222.16
10.05.2011-06:00:00,10,05,2011,06,221.57
10.05.2011-09:00:00,10,05,2011,09,220.74
10.05.2011-12:00:00,10,05,2011,12,221.1
10.05.2011-15:00:00,10,05,2011,15,222.51
10.05.2011-18:00:00,10,05,2011,18,225.2
10.05.2011-21:00:00,10,05,2011,21,227.26
10.06.2011-00:00:00,10,06,2011,00,235.8
10.06.2011-03:00:00,10,06,2011,03,238.79
10.06.2011-06:00:00,10,06,2011,06,241.89
10.06.2011-09:00:00,10,06,2011,09,245.62
10.06.2011-12:00:00,10,06,2011,12,251.62
10.06.2011-15:00:00,10,06,2011,15,258.78
