TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,482.2
10.01.2011-03:00:00,10,01,2011,03,497.15
10.01.2011-06:00:00,10,01,2011,06,509.57
10.01.2011-09:00:00,10,01,2011,09,519.19
10.01.2011-12:00:00,10,01,2011,12,526.33
10.01.2011-15:00:00,10,01,2011,15,538.58
10.01.2011-18:00:00,10,01,2011,18,549.97
10.01.2011-21:00:00,10,01,2011,21,560.89
10.02.2011-00:00:00,10,02,2011,00,575.37
10.02.2011-03:00:00,10,02,2011,03,592.27
10.02.2011-06:00:00,10,02,2011,06,614.81
10.02.2011-09:00:00,10,02,2011,09,624.8
10.02.2011-12:00:00,10,02,2011,12,629.58
10.02.2011-15:00:00,10,02,2011,15,645.09
10.02.2011-18:00:00,10,02,2011,18,675.74
10.02.2011-21:00:00,10,02,2011,21,689.91
10.03.2011-00:00:00,10,03,2011,00,709.94
10.03.2011-03:00:00,10,03,2011,03,724.26
10.03.2011-06:00:00,10,03,2011,06,734.97
10.03.2011-09:00:00,10,03,2011,09,774.38
10.03.2011-12:00:00,10,03,2011,12,783.21
10.03.2011-15:00:00,10,03,2011,15,796.26
10.03.2011-18:00:00,10,03,2011,18,811.66
10.03.2011-21:00:00,10,03,2011,21,822.26
10.04.2011-00:00:00,10,04,2011,00,824.39
10.04.2011-03:00:00,10,04,2011,03,832.91
10.04.2011-06:00:00,10,04,2011,06,848.62
10.04.2011-09:00:00,10,04,2011,09,856.66
10.04.2011-12:00:00,10,04,2011,12,865.9
10.04.2011-15:00:00,10,04,2011,15,880.06
10.04.2011-18:00:00,10,04,2011,18,906.95
10.04.2011-21:00:00,10,04,2011,21,927.86
10.05.2011-00:00:00,10,05,2011,00,955.33
10.05.2011-03:00:00,10,05,2011,03,976.02
10.05.2011-06:00:00,10,05,2011,06,993.95
10.05.2011-09:00:00,10,05,2011,09,1007.8
10.05.2011-12:00:00,10,05,2011,12,1034.1
10.05.2011-15:00:00,10,05,2011,15,1056.5
10.05.2011-18:00:00,10,05,2011,18,1082.1
10.05.2011-21:00:00,10,05,2011,21,1105.8
10.06.2011-00:00:00,10,06,2011,00,1176.6
10.06.2011-03:00:00,10,06,2011,03,1214.2
10.06.2011-06:00:00,10,06,2011,06,1255.5
10.06.2011-09:00:00,10,06,2011,09,1301.8
10.06.2011-12:00:00,10,06,2011,12,1379
10.06.2011-15:00:00,10,06,2011,15,1456
10.06.2011-18:00:00,10,06,2011,18,1519
10.06.2011-21:00:00,10,06,2011,21,1596
10.07.2011-00:00:00,10,07,2011,00,1549.7
10.07.2011-03:00:00,10,07,2011,03,1575.5
10.07.2011-06:00:00,10,07,2011,06,1602.8
10.07.2011-09:00:00,10,07,2011,09,1610
