TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,54.153
10.01.2011-03:00:00,10,01,2011,03,54.33
10.01.2011-06:00:00,10,01,2011,06,54.283
10.01.2011-09:00:00,10,01,2011,09,54.209
10.01.2011-12:00:00,10,01,2011,12,54.12
10.01.2011-15:00:00,10,01,2011,15,53.986
10.01.2011-18:00:00,10,01,2011,18,53.912
10.01.2011-21:00:00,10,01,2011,21,53.841
10.02.2011-00:00:00,10,02,2011,00,55.973
10.02.2011-03:00:00,10,02,2011,03,56.624
10.02.2011-06:00:00,10,02,2011,06,56.599
10.02.2011-09:00:00,10,02,2011,09,56.504
10.02.2011-12:00:00,10,02,2011,12,56.402
10.02.2011-15:00:00,10,02,2011,15,56.31
10.02.2011-18:00:00,10,02,2011,18,56.227
10.02.2011-21:00:00,10,02,2011,21,56.14
10.03.2011-00:00:00,10,03,2011,00,58.943
10.03.2011-03:00:00,10,03,2011,03,59.791
10.03.2011-06:00:00,10,03,2011,06,59.815
10.03.2011-09:00:00,10,03,2011,09,59.742
10.03.2011-12:00:00,10,03,2011,12,59.665
10.03.2011-15:00:00,10,03,2011,15,59.607
10.03.2011-18:00:00,10,03,2011,18,59.577
10.03.2011-21:00:00,10,03,2011,21,59.569
10.04.2011-00:00:00,10,04,2011,00,57.786
10.04.2011-03:00:00,10,04,2011,03,57.219
10.04.2011-06:00:00,10,04,2011,06,57.184
10.04.2011-09:00:00,10,04,2011,09,57.2
10.04.2011-12:00:00,10,04,2011,12,57.214
10.04.2011-15:00:00,10,04,2011,15,57.241
10.04.2011-18:00:00,10,04,2011,18,57.284
10.04.2011-21:00:00,10,04,2011,21,57.34
10.05.2011-00:00:00,10,05,2011,00,57.586
10.05.2011-03:00:00,10,05,2011,03,57.734
10.05.2011-06:00:00,10,05,2011,06,57.813
10.05.2011-09:00:00,10,05,2011,09,57.858
10.05.2011-12:00:00,10,05,2011,12,57.897
10.05.2011-15:00:00,10,05,2011,15,57.956
10.05.2011-18:00:00,10,05,2011,18,58.039
10.05.2011-21:00:00,10,05,2011,21,58.139
10.06.2011-00:00:00,10,06,2011,00,66.481
10.06.2011-03:00:00,10,06,2011,03,69.189
10.06.2011-06:00:00,10,06,2011,06,69.617
10.06.2011-09:00:00,10,06,2011,09,69.93
10.06.2011-12:00:00,10,06,2011,12,70.389
10.06.2011-15:00:00,10,06,2011,15,70.917
10.06.2011-18:00:00,10,06,2011,18,71.5
10.06.2011-21:00:00,10,06,2011,21,72.098
10.07.2011-00:00:00,10,07,2011,00,60.074
10.07.2011-03:00:00,10,07,2011,03,56.645
10.07.2011-06:00:00,10,07,2011,06,56.779
10.07.2011-09:00:00,10,07,2011,09,57.078
10.07.2011-12:00:00,10,07,2011,12,57.195
10.07.2011-15:00:00,10,07,2011,15,57.307
10.07.2011-18:00:00,10,07,2011,18,57.433
10.07.2011-21:00:00,10,07,2011,21,57.557
10.08.2011-00:00:00,10,08,2011,00,57.68
10.08.2011-03:00:00,10,08,2011,03,57.798
10.08.2011-06:00:00,10,08,2011,06,57.911
10.08.2011-09:00:00,10,08,2011,09,58.027
10.08.2011-12:00:00,10,08,2011,12,58.141
10.08.2011-15:00:00,10,08,2011,15,58.255
10.08.2011-18:00:00,10,08,2011,18,58.37
10.08.2011-21:00:00,10,08,2011,21,58.486
10.09.2011-00:00:00,10,09,2011,00,58.6
10.09.2011-03:00:00,10,09,2011,03,58.717
10.09.2011-06:00:00,10,09,2011,06,58.836
10.09.2011-09:00:00,10,09,2011,09,58.957
10.09.2011-12:00:00,10,09,2011,12,59.079
10.09.2011-15:00:00,10,09,2011,15,59.206
10.09.2011-18:00:00,10,09,2011,18,59.337
10.09.2011-21:00:00,10,09,2011,21,59.47
10.10.2011-00:00:00,10,10,2011,00,60.244
10.10.2011-03:00:00,10,10,2011,03,60.588
10.10.2011-06:00:00,10,10,2011,06,60.753
10.10.2011-09:00:00,10,10,2011,09,60.907
10.10.2011-12:00:00,10,10,2011,12,61.067
10.10.2011-15:00:00,10,10,2011,15,61.235
10.10.2011-18:00:00,10,10,2011,18,61.41
10.10.2011-21:00:00,10,10,2011,21,61.591
10.11.2011-00:00:00,10,11,2011,00,78.721
10.11.2011-03:00:00,10,11,2011,03,84.342
10.11.2011-06:00:00,10,11,2011,06,85.193
10.11.2011-09:00:00,10,11,2011,09,86.025
10.11.2011-12:00:00,10,11,2011,12,87.352
10.11.2011-15:00:00,10,11,2011,15,89.101
10.11.2011-18:00:00,10,11,2011,18,91.187
10.11.2011-21:00:00,10,11,2011,21,93.615
10.12.2011-00:00:00,10,12,2011,00,98.271
10.12.2011-03:00:00,10,12,2011,03,103.17
10.12.2011-06:00:00,10,12,2011,06,108.89
10.12.2011-09:00:00,10,12,2011,09,115.62
10.12.2011-12:00:00,10,12,2011,12,123.57
10.12.2011-15:00:00,10,12,2011,15,132.76
10.12.2011-18:00:00,10,12,2011,18,143.5
10.12.2011-21:00:00,10,12,2011,21,155.86
10.13.2011-00:00:00,10,13,2011,00,149.05
10.13.2011-03:00:00,10,13,2011,03,154.76
10.13.2011-06:00:00,10,13,2011,06,165.46
10.13.2011-09:00:00,10,13,2011,09,174.11
10.13.2011-12:00:00,10,13,2011,12,181.8
10.13.2011-15:00:00,10,13,2011,15,189.94
10.13.2011-18:00:00,10,13,2011,18,198.47
10.13.2011-21:00:00,10,13,2011,21,207.17
10.14.2011-00:00:00,10,14,2011,00,216.37
10.14.2011-03:00:00,10,14,2011,03,225.45
10.14.2011-06:00:00,10,14,2011,06,234.52
10.14.2011-09:00:00,10,14,2011,09,243.52
10.14.2011-12:00:00,10,14,2011,12,252.4
10.14.2011-15:00:00,10,14,2011,15,261.56
10.14.2011-18:00:00,10,14,2011,18,270.88
10.14.2011-21:00:00,10,14,2011,21,280.32
10.15.2011-00:00:00,10,15,2011,00,290.14
10.15.2011-03:00:00,10,15,2011,03,299.71
10.15.2011-06:00:00,10,15,2011,06,309.22
10.15.2011-09:00:00,10,15,2011,09,318.59
10.15.2011-12:00:00,10,15,2011,12,327.79
10.15.2011-15:00:00,10,15,2011,15,337.12
10.15.2011-18:00:00,10,15,2011,18,346.54
10.15.2011-21:00:00,10,15,2011,21,355.78
10.16.2011-00:00:00,10,16,2011,00,364.35
10.16.2011-03:00:00,10,16,2011,03,373.33
10.16.2011-06:00:00,10,16,2011,06,382.65
10.16.2011-09:00:00,10,16,2011,09,391.03
10.16.2011-12:00:00,10,16,2011,12,398.84
10.16.2011-15:00:00,10,16,2011,15,407.49
10.16.2011-18:00:00,10,16,2011,18,416.54
10.16.2011-21:00:00,10,16,2011,21,425.55
10.17.2011-00:00:00,10,17,2011,00,434.16
10.17.2011-03:00:00,10,17,2011,03,442.66
10.17.2011-06:00:00,10,17,2011,06,451.05
10.17.2011-09:00:00,10,17,2011,09,457.84
10.17.2011-12:00:00,10,17,2011,12,464.25
10.17.2011-15:00:00,10,17,2011,15,471.5
10.17.2011-18:00:00,10,17,2011,18,482.69
10.17.2011-21:00:00,10,17,2011,21,493.57
10.18.2011-00:00:00,10,18,2011,00,500.74
10.18.2011-03:00:00,10,18,2011,03,515.44
10.18.2011-06:00:00,10,18,2011,06,527.98
10.18.2011-09:00:00,10,18,2011,09,524.25
10.18.2011-12:00:00,10,18,2011,12,526.7
10.18.2011-15:00:00,10,18,2011,15,538.09
10.18.2011-18:00:00,10,18,2011,18,547.79
10.18.2011-21:00:00,10,18,2011,21,553.98
10.19.2011-00:00:00,10,19,2011,00,562.34
10.19.2011-03:00:00,10,19,2011,03,566.61
10.19.2011-06:00:00,10,19,2011,06,577.25
10.19.2011-09:00:00,10,19,2011,09,580.51
10.19.2011-12:00:00,10,19,2011,12,585.7
10.19.2011-15:00:00,10,19,2011,15,589.53
10.19.2011-18:00:00,10,19,2011,18,595.27
10.19.2011-21:00:00,10,19,2011,21,599.21
10.20.2011-00:00:00,10,20,2011,00,598.57
10.20.2011-03:00:00,10,20,2011,03,600.3
10.20.2011-06:00:00,10,20,2011,06,601.67
10.20.2011-09:00:00,10,20,2011,09,594.12
10.20.2011-12:00:00,10,20,2011,12,592.82
10.20.2011-15:00:00,10,20,2011,15,600.89
10.20.2011-18:00:00,10,20,2011,18,606.41
10.20.2011-21:00:00,10,20,2011,21,609.01
10.21.2011-00:00:00,10,21,2011,00,615.77
10.21.2011-03:00:00,10,21,2011,03,621.89
10.21.2011-06:00:00,10,21,2011,06,621.55
10.21.2011-09:00:00,10,21,2011,09,612.09
10.21.2011-12:00:00,10,21,2011,12,608.99
10.21.2011-15:00:00,10,21,2011,15,615.93
10.21.2011-18:00:00,10,21,2011,18,620.12
10.21.2011-21:00:00,10,21,2011,21,620.91
10.22.2011-00:00:00,10,22,2011,00,637.56
10.22.2011-03:00:00,10,22,2011,03,642.58
10.22.2011-06:00:00,10,22,2011,06,642.08
10.22.2011-09:00:00,10,22,2011,09,637.96
10.22.2011-12:00:00,10,22,2011,12,636.39
10.22.2011-15:00:00,10,22,2011,15,639.37
10.22.2011-18:00:00,10,22,2011,18,641.38
10.22.2011-21:00:00,10,22,2011,21,641.86
10.23.2011-00:00:00,10,23,2011,00,658.9
10.23.2011-03:00:00,10,23,2011,03,664.56
10.23.2011-06:00:00,10,23,2011,06,668.07
10.23.2011-09:00:00,10,23,2011,09,671.88
10.23.2011-12:00:00,10,23,2011,12,674.38
10.23.2011-15:00:00,10,23,2011,15,682.75
10.23.2011-18:00:00,10,23,2011,18,691.45
10.23.2011-21:00:00,10,23,2011,21,700.87
10.24.2011-00:00:00,10,24,2011,00,669.86
10.24.2011-03:00:00,10,24,2011,03,666.23
10.24.2011-06:00:00,10,24,2011,06,671.63
10.24.2011-09:00:00,10,24,2011,09,667.99
10.24.2011-12:00:00,10,24,2011,12,665.66
10.24.2011-15:00:00,10,24,2011,15,669.41
10.24.2011-18:00:00,10,24,2011,18,671.66
10.24.2011-21:00:00,10,24,2011,21,671.38
10.25.2011-00:00:00,10,25,2011,00,670.49
10.25.2011-03:00:00,10,25,2011,03,669.37
10.25.2011-06:00:00,10,25,2011,06,668.03
10.25.2011-09:00:00,10,25,2011,09,661.16
10.25.2011-12:00:00,10,25,2011,12,656.63
10.25.2011-15:00:00,10,25,2011,15,658.08
10.25.2011-18:00:00,10,25,2011,18,658.39
