TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9242.1
10.01.2011-03:00:00,10,01,2011,03,9386.4
10.01.2011-06:00:00,10,01,2011,06,9370.8
10.01.2011-09:00:00,10,01,2011,09,9373.8
10.01.2011-12:00:00,10,01,2011,12,9345
10.01.2011-15:00:00,10,01,2011,15,9589.1
10.01.2011-18:00:00,10,01,2011,18,9815.3
10.01.2011-21:00:00,10,01,2011,21,9895.2
10.02.2011-00:00:00,10,02,2011,00,10160
10.02.2011-03:00:00,10,02,2011,03,10324
10.02.2011-06:00:00,10,02,2011,06,10388
10.02.2011-09:00:00,10,02,2011,09,10465
10.02.2011-12:00:00,10,02,2011,12,10491
10.02.2011-15:00:00,10,02,2011,15,10535
10.02.2011-18:00:00,10,02,2011,18,10706
10.02.2011-21:00:00,10,02,2011,21,10785
10.03.2011-00:00:00,10,03,2011,00,11103
10.03.2011-03:00:00,10,03,2011,03,11159
10.03.2011-06:00:00,10,03,2011,06,11259
10.03.2011-09:00:00,10,03,2011,09,11413
10.03.2011-12:00:00,10,03,2011,12,11598
10.03.2011-15:00:00,10,03,2011,15,11829
10.03.2011-18:00:00,10,03,2011,18,12014
10.03.2011-21:00:00,10,03,2011,21,12202
10.04.2011-00:00:00,10,04,2011,00,12181
10.04.2011-03:00:00,10,04,2011,03,12358
10.04.2011-06:00:00,10,04,2011,06,12405
10.04.2011-09:00:00,10,04,2011,09,12710
10.04.2011-12:00:00,10,04,2011,12,12879
10.04.2011-15:00:00,10,04,2011,15,13191
10.04.2011-18:00:00,10,04,2011,18,13439
10.04.2011-21:00:00,10,04,2011,21,13747
10.05.2011-00:00:00,10,05,2011,00,14295
10.05.2011-03:00:00,10,05,2011,03,14719
10.05.2011-06:00:00,10,05,2011,06,15074
10.05.2011-09:00:00,10,05,2011,09,15528
10.05.2011-12:00:00,10,05,2011,12,15925
10.05.2011-15:00:00,10,05,2011,15,16399
10.05.2011-18:00:00,10,05,2011,18,16888
10.05.2011-21:00:00,10,05,2011,21,17358
10.06.2011-00:00:00,10,06,2011,00,18449
10.06.2011-03:00:00,10,06,2011,03,19154
10.06.2011-06:00:00,10,06,2011,06,19902
10.06.2011-09:00:00,10,06,2011,09,20528
10.06.2011-12:00:00,10,06,2011,12,21271
10.06.2011-15:00:00,10,06,2011,15,21869
10.06.2011-18:00:00,10,06,2011,18,22908
10.06.2011-21:00:00,10,06,2011,21,23205
10.07.2011-00:00:00,10,07,2011,00,22026
10.07.2011-03:00:00,10,07,2011,03,21799
10.07.2011-06:00:00,10,07,2011,06,21244
10.07.2011-09:00:00,10,07,2011,09,21169
10.07.2011-12:00:00,10,07,2011,12,20343
10.07.2011-15:00:00,10,07,2011,15,20490
10.07.2011-18:00:00,10,07,2011,18,20156
10.07.2011-21:00:00,10,07,2011,21,19869
10.08.2011-00:00:00,10,08,2011,00,19589
10.08.2011-03:00:00,10,08,2011,03,19212
10.08.2011-06:00:00,10,08,2011,06,18886
10.08.2011-09:00:00,10,08,2011,09,18199
10.08.2011-12:00:00,10,08,2011,12,17903
10.08.2011-15:00:00,10,08,2011,15,17658
10.08.2011-18:00:00,10,08,2011,18,17444
10.08.2011-21:00:00,10,08,2011,21,17307
10.09.2011-00:00:00,10,09,2011,00,16838
10.09.2011-03:00:00,10,09,2011,03,16723
10.09.2011-06:00:00,10,09,2011,06,16358
10.09.2011-09:00:00,10,09,2011,09,15583
10.09.2011-12:00:00,10,09,2011,12,15216
10.09.2011-15:00:00,10,09,2011,15,15469
10.09.2011-18:00:00,10,09,2011,18,15318
10.09.2011-21:00:00,10,09,2011,21,14969
10.10.2011-00:00:00,10,10,2011,00,14859
10.10.2011-03:00:00,10,10,2011,03,14706
10.10.2011-06:00:00,10,10,2011,06,14345
10.10.2011-09:00:00,10,10,2011,09,13734
10.10.2011-12:00:00,10,10,2011,12,13635
10.10.2011-15:00:00,10,10,2011,15,13610
10.10.2011-18:00:00,10,10,2011,18,13535
10.10.2011-21:00:00,10,10,2011,21,13328
10.11.2011-00:00:00,10,11,2011,00,15223
10.11.2011-03:00:00,10,11,2011,03,15832
10.11.2011-06:00:00,10,11,2011,06,16403
10.11.2011-09:00:00,10,11,2011,09,17063
10.11.2011-12:00:00,10,11,2011,12,17676
10.11.2011-15:00:00,10,11,2011,15,18341
