TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19661
10.01.2011-03:00:00,10,01,2011,03,19974
10.01.2011-06:00:00,10,01,2011,06,20109
10.01.2011-09:00:00,10,01,2011,09,20157
10.01.2011-12:00:00,10,01,2011,12,20116
10.01.2011-15:00:00,10,01,2011,15,20376
10.01.2011-18:00:00,10,01,2011,18,20759
10.01.2011-21:00:00,10,01,2011,21,21018
10.02.2011-00:00:00,10,02,2011,00,21483
10.02.2011-03:00:00,10,02,2011,03,21809
10.02.2011-06:00:00,10,02,2011,06,22126
10.02.2011-09:00:00,10,02,2011,09,22172
10.02.2011-12:00:00,10,02,2011,12,22193
10.02.2011-15:00:00,10,02,2011,15,22292
10.02.2011-18:00:00,10,02,2011,18,22616
10.02.2011-21:00:00,10,02,2011,21,22935
10.03.2011-00:00:00,10,03,2011,00,23468
10.03.2011-03:00:00,10,03,2011,03,23582
10.03.2011-06:00:00,10,03,2011,06,23822
10.03.2011-09:00:00,10,03,2011,09,24166
10.03.2011-12:00:00,10,03,2011,12,24409
10.03.2011-15:00:00,10,03,2011,15,24653
10.03.2011-18:00:00,10,03,2011,18,25114
10.03.2011-21:00:00,10,03,2011,21,25451
10.04.2011-00:00:00,10,04,2011,00,25553
10.04.2011-03:00:00,10,04,2011,03,25744
10.04.2011-06:00:00,10,04,2011,06,25988
10.04.2011-09:00:00,10,04,2011,09,26222
10.04.2011-12:00:00,10,04,2011,12,26456
10.04.2011-15:00:00,10,04,2011,15,26972
10.04.2011-18:00:00,10,04,2011,18,27422
10.04.2011-21:00:00,10,04,2011,21,27953
10.05.2011-00:00:00,10,05,2011,00,28781
10.05.2011-03:00:00,10,05,2011,03,29593
10.05.2011-06:00:00,10,05,2011,06,30226
10.05.2011-09:00:00,10,05,2011,09,30874
10.05.2011-12:00:00,10,05,2011,12,31411
10.05.2011-15:00:00,10,05,2011,15,32207
10.05.2011-18:00:00,10,05,2011,18,33066
