TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.75
10.01.2011-03:00:00,10,01,2011,03,189.41
10.01.2011-06:00:00,10,01,2011,06,195.12
10.01.2011-09:00:00,10,01,2011,09,200.55
10.01.2011-12:00:00,10,01,2011,12,207.33
10.01.2011-15:00:00,10,01,2011,15,214.38
10.01.2011-18:00:00,10,01,2011,18,221.96
10.01.2011-21:00:00,10,01,2011,21,229.98
10.02.2011-00:00:00,10,02,2011,00,237.99
10.02.2011-03:00:00,10,02,2011,03,246.49
10.02.2011-06:00:00,10,02,2011,06,277.93
10.02.2011-09:00:00,10,02,2011,09,313.93
10.02.2011-12:00:00,10,02,2011,12,363.09
10.02.2011-15:00:00,10,02,2011,15,398.06
10.02.2011-18:00:00,10,02,2011,18,409.72
10.02.2011-21:00:00,10,02,2011,21,421.36
10.03.2011-00:00:00,10,03,2011,00,435.91
10.03.2011-03:00:00,10,03,2011,03,438.36
10.03.2011-06:00:00,10,03,2011,06,449.59
10.03.2011-09:00:00,10,03,2011,09,468.12
10.03.2011-12:00:00,10,03,2011,12,465.31
10.03.2011-15:00:00,10,03,2011,15,476.51
10.03.2011-18:00:00,10,03,2011,18,488.26
10.03.2011-21:00:00,10,03,2011,21,500.12
10.04.2011-00:00:00,10,04,2011,00,505.05
10.04.2011-03:00:00,10,04,2011,03,514.17
10.04.2011-06:00:00,10,04,2011,06,522.99
10.04.2011-09:00:00,10,04,2011,09,530.68
10.04.2011-12:00:00,10,04,2011,12,537.62
10.04.2011-15:00:00,10,04,2011,15,547.05
10.04.2011-18:00:00,10,04,2011,18,558.14
10.04.2011-21:00:00,10,04,2011,21,569.04
10.05.2011-00:00:00,10,05,2011,00,582.46
10.05.2011-03:00:00,10,05,2011,03,592.25
10.05.2011-06:00:00,10,05,2011,06,626.35
10.05.2011-09:00:00,10,05,2011,09,639.84
10.05.2011-12:00:00,10,05,2011,12,646.61
10.05.2011-15:00:00,10,05,2011,15,659.11
10.05.2011-18:00:00,10,05,2011,18,674.67
10.05.2011-21:00:00,10,05,2011,21,689.28
10.06.2011-00:00:00,10,06,2011,00,719.85
10.06.2011-03:00:00,10,06,2011,03,735.56
10.06.2011-06:00:00,10,06,2011,06,753.69
10.06.2011-09:00:00,10,06,2011,09,775.23
10.06.2011-12:00:00,10,06,2011,12,798.39
10.06.2011-15:00:00,10,06,2011,15,825.1
10.06.2011-18:00:00,10,06,2011,18,858.71
10.06.2011-21:00:00,10,06,2011,21,894.03
10.07.2011-00:00:00,10,07,2011,00,898.05
10.07.2011-03:00:00,10,07,2011,03,926.55
10.07.2011-06:00:00,10,07,2011,06,953.75
10.07.2011-09:00:00,10,07,2011,09,975.79
10.07.2011-12:00:00,10,07,2011,12,998.15
10.07.2011-15:00:00,10,07,2011,15,1044.4
10.07.2011-18:00:00,10,07,2011,18,1075.3
10.07.2011-21:00:00,10,07,2011,21,1114.8
10.08.2011-00:00:00,10,08,2011,00,1161.3
10.08.2011-03:00:00,10,08,2011,03,1185
10.08.2011-06:00:00,10,08,2011,06,1206.4
10.08.2011-09:00:00,10,08,2011,09,1209.6
10.08.2011-12:00:00,10,08,2011,12,1220.4
10.08.2011-15:00:00,10,08,2011,15,1253.9
10.08.2011-18:00:00,10,08,2011,18,1284.2
10.08.2011-21:00:00,10,08,2011,21,1302.9
10.09.2011-00:00:00,10,09,2011,00,1314.6
10.09.2011-03:00:00,10,09,2011,03,1329.1
10.09.2011-06:00:00,10,09,2011,06,1336.5
10.09.2011-09:00:00,10,09,2011,09,1312
10.09.2011-12:00:00,10,09,2011,12,1300
10.09.2011-15:00:00,10,09,2011,15,1315.4
10.09.2011-18:00:00,10,09,2011,18,1337.6
10.09.2011-21:00:00,10,09,2011,21,1351
10.10.2011-00:00:00,10,10,2011,00,1364.1
10.10.2011-03:00:00,10,10,2011,03,1362.1
10.10.2011-06:00:00,10,10,2011,06,1354.3
10.10.2011-09:00:00,10,10,2011,09,1326.9
10.10.2011-12:00:00,10,10,2011,12,1312
10.10.2011-15:00:00,10,10,2011,15,1318.6
10.10.2011-18:00:00,10,10,2011,18,1324.2
10.10.2011-21:00:00,10,10,2011,21,1317.2
10.11.2011-00:00:00,10,11,2011,00,1417.7
10.11.2011-03:00:00,10,11,2011,03,1454.6
10.11.2011-06:00:00,10,11,2011,06,1469.7
10.11.2011-09:00:00,10,11,2011,09,1487.7
10.11.2011-12:00:00,10,11,2011,12,1501.1
10.11.2011-15:00:00,10,11,2011,15,1525.7
10.11.2011-18:00:00,10,11,2011,18,1568.9
10.11.2011-21:00:00,10,11,2011,21,1584.9
10.12.2011-00:00:00,10,12,2011,00,1603.6
10.12.2011-03:00:00,10,12,2011,03,1564.3
10.12.2011-06:00:00,10,12,2011,06,1594.4
10.12.2011-09:00:00,10,12,2011,09,1812.6
10.12.2011-12:00:00,10,12,2011,12,2000
10.12.2011-15:00:00,10,12,2011,15,2103.6
10.12.2011-18:00:00,10,12,2011,18,2163.9
10.12.2011-21:00:00,10,12,2011,21,2187.6
10.13.2011-00:00:00,10,13,2011,00,2190.3
10.13.2011-03:00:00,10,13,2011,03,2300.7
10.13.2011-06:00:00,10,13,2011,06,2392.7
10.13.2011-09:00:00,10,13,2011,09,2419.3
10.13.2011-12:00:00,10,13,2011,12,2573.9
10.13.2011-15:00:00,10,13,2011,15,2583.9
10.13.2011-18:00:00,10,13,2011,18,2626.6
10.13.2011-21:00:00,10,13,2011,21,2684
10.14.2011-00:00:00,10,14,2011,00,2710.4
10.14.2011-03:00:00,10,14,2011,03,2753.7
10.14.2011-06:00:00,10,14,2011,06,2776.5
10.14.2011-09:00:00,10,14,2011,09,2777
10.14.2011-12:00:00,10,14,2011,12,2870.7
10.14.2011-15:00:00,10,14,2011,15,2803.6
10.14.2011-18:00:00,10,14,2011,18,2802.6
10.14.2011-21:00:00,10,14,2011,21,2800.3
10.15.2011-00:00:00,10,15,2011,00,2795.7
10.15.2011-03:00:00,10,15,2011,03,2785.7
10.15.2011-06:00:00,10,15,2011,06,2772.9
10.15.2011-09:00:00,10,15,2011,09,2747.8
10.15.2011-12:00:00,10,15,2011,12,2752.2
10.15.2011-15:00:00,10,15,2011,15,2717.9
10.15.2011-18:00:00,10,15,2011,18,2703.1
10.15.2011-21:00:00,10,15,2011,21,2682.1
10.16.2011-00:00:00,10,16,2011,00,2661.3
10.16.2011-03:00:00,10,16,2011,03,2638.6
10.16.2011-06:00:00,10,16,2011,06,2616.1
10.16.2011-09:00:00,10,16,2011,09,2573
10.16.2011-12:00:00,10,16,2011,12,2617.9
10.16.2011-15:00:00,10,16,2011,15,2548.7
10.16.2011-18:00:00,10,16,2011,18,2547.6
10.16.2011-21:00:00,10,16,2011,21,2493.6
