TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.79
10.01.2011-03:00:00,10,01,2011,03,130.59
10.01.2011-06:00:00,10,01,2011,06,134.46
10.01.2011-09:00:00,10,01,2011,09,137.83
10.01.2011-12:00:00,10,01,2011,12,142.39
10.01.2011-15:00:00,10,01,2011,15,147.52
10.01.2011-18:00:00,10,01,2011,18,153.06
10.01.2011-21:00:00,10,01,2011,21,158.88
10.02.2011-00:00:00,10,02,2011,00,164.54
10.02.2011-03:00:00,10,02,2011,03,170.45
10.02.2011-06:00:00,10,02,2011,06,199.3
10.02.2011-09:00:00,10,02,2011,09,231.97
10.02.2011-12:00:00,10,02,2011,12,227.76
10.02.2011-15:00:00,10,02,2011,15,234.65
10.02.2011-18:00:00,10,02,2011,18,240.2
10.02.2011-21:00:00,10,02,2011,21,247.5
10.03.2011-00:00:00,10,03,2011,00,255.3
10.03.2011-03:00:00,10,03,2011,03,253.78
10.03.2011-06:00:00,10,03,2011,06,262.41
10.03.2011-09:00:00,10,03,2011,09,279.54
10.03.2011-12:00:00,10,03,2011,12,273.32
10.03.2011-15:00:00,10,03,2011,15,280.37
10.03.2011-18:00:00,10,03,2011,18,288.78
10.03.2011-21:00:00,10,03,2011,21,298.34
10.04.2011-00:00:00,10,04,2011,00,303.61
10.04.2011-03:00:00,10,04,2011,03,311.05
10.04.2011-06:00:00,10,04,2011,06,318.57
10.04.2011-09:00:00,10,04,2011,09,325.4
10.04.2011-12:00:00,10,04,2011,12,330.88
10.04.2011-15:00:00,10,04,2011,15,338.38
10.04.2011-18:00:00,10,04,2011,18,347.33
10.04.2011-21:00:00,10,04,2011,21,356.34
10.05.2011-00:00:00,10,05,2011,00,366.56
10.05.2011-03:00:00,10,05,2011,03,375.14
10.05.2011-06:00:00,10,05,2011,06,409.03
10.05.2011-09:00:00,10,05,2011,09,421.85
10.05.2011-12:00:00,10,05,2011,12,426.9
10.05.2011-15:00:00,10,05,2011,15,437.1
10.05.2011-18:00:00,10,05,2011,18,450.5
10.05.2011-21:00:00,10,05,2011,21,463.4
10.06.2011-00:00:00,10,06,2011,00,485.79
10.06.2011-03:00:00,10,06,2011,03,498.71
10.06.2011-06:00:00,10,06,2011,06,512.83
10.06.2011-09:00:00,10,06,2011,09,530.45
10.06.2011-12:00:00,10,06,2011,12,549.02
10.06.2011-15:00:00,10,06,2011,15,570.48
10.06.2011-18:00:00,10,06,2011,18,598.29
10.06.2011-21:00:00,10,06,2011,21,625.01
10.07.2011-00:00:00,10,07,2011,00,630.6
10.07.2011-03:00:00,10,07,2011,03,651.12
10.07.2011-06:00:00,10,07,2011,06,671.53
10.07.2011-09:00:00,10,07,2011,09,688.9
10.07.2011-12:00:00,10,07,2011,12,706.01
10.07.2011-15:00:00,10,07,2011,15,745.89
10.07.2011-18:00:00,10,07,2011,18,770.12
10.07.2011-21:00:00,10,07,2011,21,788.98
10.08.2011-00:00:00,10,08,2011,00,807.42
10.08.2011-03:00:00,10,08,2011,03,825.24
10.08.2011-06:00:00,10,08,2011,06,842.19
10.08.2011-09:00:00,10,08,2011,09,846.74
10.08.2011-12:00:00,10,08,2011,12,855.79
10.08.2011-15:00:00,10,08,2011,15,884.33
10.08.2011-18:00:00,10,08,2011,18,905.17
10.08.2011-21:00:00,10,08,2011,21,919.21
10.09.2011-00:00:00,10,09,2011,00,926.36
10.09.2011-03:00:00,10,09,2011,03,936.6
10.09.2011-06:00:00,10,09,2011,06,939.97
10.09.2011-09:00:00,10,09,2011,09,920.05
10.09.2011-12:00:00,10,09,2011,12,908.22
10.09.2011-15:00:00,10,09,2011,15,919.5
10.09.2011-18:00:00,10,09,2011,18,931.23
10.09.2011-21:00:00,10,09,2011,21,936.08
10.10.2011-00:00:00,10,10,2011,00,933.58
10.10.2011-03:00:00,10,10,2011,03,928.96
10.10.2011-06:00:00,10,10,2011,06,922.57
10.10.2011-09:00:00,10,10,2011,09,901.98
10.10.2011-12:00:00,10,10,2011,12,888.23
10.10.2011-15:00:00,10,10,2011,15,890.91
10.10.2011-18:00:00,10,10,2011,18,888.29
10.10.2011-21:00:00,10,10,2011,21,880.26
10.11.2011-00:00:00,10,11,2011,00,929.76
10.11.2011-03:00:00,10,11,2011,03,940.59
10.11.2011-06:00:00,10,11,2011,06,951.78
10.11.2011-09:00:00,10,11,2011,09,966.38
10.11.2011-12:00:00,10,11,2011,12,968.8
10.11.2011-15:00:00,10,11,2011,15,975.18
10.11.2011-18:00:00,10,11,2011,18,998.67
10.11.2011-21:00:00,10,11,2011,21,991.5
10.12.2011-00:00:00,10,12,2011,00,970.2
10.12.2011-03:00:00,10,12,2011,03,973.76
10.12.2011-06:00:00,10,12,2011,06,987.94
10.12.2011-09:00:00,10,12,2011,09,1118.5
10.12.2011-12:00:00,10,12,2011,12,1245.4
10.12.2011-15:00:00,10,12,2011,15,1309
10.12.2011-18:00:00,10,12,2011,18,1306.1
10.12.2011-21:00:00,10,12,2011,21,1293.3
10.13.2011-00:00:00,10,13,2011,00,1339.2
10.13.2011-03:00:00,10,13,2011,03,1418.1
10.13.2011-06:00:00,10,13,2011,06,1476.6
10.13.2011-09:00:00,10,13,2011,09,1493.2
10.13.2011-12:00:00,10,13,2011,12,1600.7
10.13.2011-15:00:00,10,13,2011,15,1620.2
10.13.2011-18:00:00,10,13,2011,18,1648.5
10.13.2011-21:00:00,10,13,2011,21,1692.9
10.14.2011-00:00:00,10,14,2011,00,1704.5
10.14.2011-03:00:00,10,14,2011,03,1728.4
10.14.2011-06:00:00,10,14,2011,06,1734.9
10.14.2011-09:00:00,10,14,2011,09,1714.8
10.14.2011-12:00:00,10,14,2011,12,1788.1
10.14.2011-15:00:00,10,14,2011,15,1724.6
10.14.2011-18:00:00,10,14,2011,18,1710.1
10.14.2011-21:00:00,10,14,2011,21,1701.1
10.15.2011-00:00:00,10,15,2011,00,1689.1
10.15.2011-03:00:00,10,15,2011,03,1673.6
10.15.2011-06:00:00,10,15,2011,06,1655.6
10.15.2011-09:00:00,10,15,2011,09,1630.8
10.15.2011-12:00:00,10,15,2011,12,1624.7
10.15.2011-15:00:00,10,15,2011,15,1590
10.15.2011-18:00:00,10,15,2011,18,1569.4
10.15.2011-21:00:00,10,15,2011,21,1545.6
10.16.2011-00:00:00,10,16,2011,00,1521.7
10.16.2011-03:00:00,10,16,2011,03,1496.3
10.16.2011-06:00:00,10,16,2011,06,1472.4
10.16.2011-09:00:00,10,16,2011,09,1440.8
10.16.2011-12:00:00,10,16,2011,12,1472.8
10.16.2011-15:00:00,10,16,2011,15,1407.3
10.16.2011-18:00:00,10,16,2011,18,1380.5
10.16.2011-21:00:00,10,16,2011,21,1354.9
10.17.2011-00:00:00,10,17,2011,00,1331.4
10.17.2011-03:00:00,10,17,2011,03,1309.7
10.17.2011-06:00:00,10,17,2011,06,1287.9
10.17.2011-09:00:00,10,17,2011,09,1282.6
10.17.2011-12:00:00,10,17,2011,12,1329.8
10.17.2011-15:00:00,10,17,2011,15,1237.8
10.17.2011-18:00:00,10,17,2011,18,1212.2
10.17.2011-21:00:00,10,17,2011,21,1191.6
10.18.2011-00:00:00,10,18,2011,00,1171.7
10.18.2011-03:00:00,10,18,2011,03,1151.6
10.18.2011-06:00:00,10,18,2011,06,1131.6
10.18.2011-09:00:00,10,18,2011,09,1114.9
10.18.2011-12:00:00,10,18,2011,12,1116.2
10.18.2011-15:00:00,10,18,2011,15,1081
10.18.2011-18:00:00,10,18,2011,18,1059.1
10.18.2011-21:00:00,10,18,2011,21,1039.6
10.19.2011-00:00:00,10,19,2011,00,1020.8
10.19.2011-03:00:00,10,19,2011,03,1003.1
10.19.2011-06:00:00,10,19,2011,06,986.15
10.19.2011-09:00:00,10,19,2011,09,980.37
10.19.2011-12:00:00,10,19,2011,12,948.4
10.19.2011-15:00:00,10,19,2011,15,938.69
10.19.2011-18:00:00,10,19,2011,18,924.98
10.19.2011-21:00:00,10,19,2011,21,911.09
10.20.2011-00:00:00,10,20,2011,00,895.63
10.20.2011-03:00:00,10,20,2011,03,881.18
10.20.2011-06:00:00,10,20,2011,06,867.55
10.20.2011-09:00:00,10,20,2011,09,848.23
10.20.2011-12:00:00,10,20,2011,12,833.35
10.20.2011-15:00:00,10,20,2011,15,822.04
10.20.2011-18:00:00,10,20,2011,18,810.51
10.20.2011-21:00:00,10,20,2011,21,798.8
10.21.2011-00:00:00,10,21,2011,00,787.09
10.21.2011-03:00:00,10,21,2011,03,775.78
10.21.2011-06:00:00,10,21,2011,06,763.81
10.21.2011-09:00:00,10,21,2011,09,738.79
10.21.2011-12:00:00,10,21,2011,12,737.76
10.21.2011-15:00:00,10,21,2011,15,725.84
10.21.2011-18:00:00,10,21,2011,18,716.62
10.21.2011-21:00:00,10,21,2011,21,706.57
10.22.2011-00:00:00,10,22,2011,00,697.04
10.22.2011-03:00:00,10,22,2011,03,687.5
10.22.2011-06:00:00,10,22,2011,06,677.78
10.22.2011-09:00:00,10,22,2011,09,692.71
10.22.2011-12:00:00,10,22,2011,12,689.63
10.22.2011-15:00:00,10,22,2011,15,665.66
10.22.2011-18:00:00,10,22,2011,18,659.68
10.22.2011-21:00:00,10,22,2011,21,655.29
10.23.2011-00:00:00,10,23,2011,00,652.87
10.23.2011-03:00:00,10,23,2011,03,640.04
10.23.2011-06:00:00,10,23,2011,06,639.05
10.23.2011-09:00:00,10,23,2011,09,680.39
10.23.2011-12:00:00,10,23,2011,12,698.43
10.23.2011-15:00:00,10,23,2011,15,683
10.23.2011-18:00:00,10,23,2011,18,678.15
10.23.2011-21:00:00,10,23,2011,21,673.36
10.24.2011-00:00:00,10,24,2011,00,683.66
10.24.2011-03:00:00,10,24,2011,03,694.75
10.24.2011-06:00:00,10,24,2011,06,705.11
10.24.2011-09:00:00,10,24,2011,09,724.49
10.24.2011-12:00:00,10,24,2011,12,749.47
10.24.2011-15:00:00,10,24,2011,15,724.38
10.24.2011-18:00:00,10,24,2011,18,730.14
10.24.2011-21:00:00,10,24,2011,21,737.41
