TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,741.99
10.01.2011-03:00:00,10,01,2011,03,671.64
10.01.2011-06:00:00,10,01,2011,06,639.59
10.01.2011-09:00:00,10,01,2011,09,682.1
10.01.2011-12:00:00,10,01,2011,12,595.88
10.01.2011-15:00:00,10,01,2011,15,584.43
10.01.2011-18:00:00,10,01,2011,18,623.55
10.01.2011-21:00:00,10,01,2011,21,554.16
10.02.2011-00:00:00,10,02,2011,00,576.46
10.02.2011-03:00:00,10,02,2011,03,560.55
10.02.2011-06:00:00,10,02,2011,06,599.45
10.02.2011-09:00:00,10,02,2011,09,530.18
10.02.2011-12:00:00,10,02,2011,12,510.37
10.02.2011-15:00:00,10,02,2011,15,502.42
10.02.2011-18:00:00,10,02,2011,18,565.58
10.02.2011-21:00:00,10,02,2011,21,637.19
10.03.2011-00:00:00,10,03,2011,00,575.27
10.03.2011-03:00:00,10,03,2011,03,516.47
10.03.2011-06:00:00,10,03,2011,06,485.71
10.03.2011-09:00:00,10,03,2011,09,521.43
10.03.2011-12:00:00,10,03,2011,12,465.34
10.03.2011-15:00:00,10,03,2011,15,464.8
10.03.2011-18:00:00,10,03,2011,18,551.45
10.03.2011-21:00:00,10,03,2011,21,472.56
10.04.2011-00:00:00,10,04,2011,00,494.64
10.04.2011-03:00:00,10,04,2011,03,457.15
10.04.2011-06:00:00,10,04,2011,06,556.13
10.04.2011-09:00:00,10,04,2011,09,484.28
10.04.2011-12:00:00,10,04,2011,12,438.03
10.04.2011-15:00:00,10,04,2011,15,499.93
10.04.2011-18:00:00,10,04,2011,18,450.69
10.04.2011-21:00:00,10,04,2011,21,574.46
10.05.2011-00:00:00,10,05,2011,00,493.57
10.05.2011-03:00:00,10,05,2011,03,569.95
10.05.2011-06:00:00,10,05,2011,06,592.9
10.05.2011-09:00:00,10,05,2011,09,647.58
10.05.2011-12:00:00,10,05,2011,12,548.59
10.05.2011-15:00:00,10,05,2011,15,695.89
10.05.2011-18:00:00,10,05,2011,18,640.5
10.05.2011-21:00:00,10,05,2011,21,703.78
10.06.2011-00:00:00,10,06,2011,00,724.38
10.06.2011-03:00:00,10,06,2011,03,716.64
10.06.2011-06:00:00,10,06,2011,06,777.93
10.06.2011-09:00:00,10,06,2011,09,842.84
10.06.2011-12:00:00,10,06,2011,12,876.36
10.06.2011-15:00:00,10,06,2011,15,1112.2
10.06.2011-18:00:00,10,06,2011,18,1119.5
10.06.2011-21:00:00,10,06,2011,21,1052.5
10.07.2011-00:00:00,10,07,2011,00,887.55
10.07.2011-03:00:00,10,07,2011,03,1054.9
10.07.2011-06:00:00,10,07,2011,06,1150.6
10.07.2011-09:00:00,10,07,2011,09,1126
10.07.2011-12:00:00,10,07,2011,12,1144.1
10.07.2011-15:00:00,10,07,2011,15,1080.3
10.07.2011-18:00:00,10,07,2011,18,1027
10.07.2011-21:00:00,10,07,2011,21,1031.3
10.08.2011-00:00:00,10,08,2011,00,882.64
10.08.2011-03:00:00,10,08,2011,03,960.92
10.08.2011-06:00:00,10,08,2011,06,917.28
10.08.2011-09:00:00,10,08,2011,09,976.52
10.08.2011-12:00:00,10,08,2011,12,908
10.08.2011-15:00:00,10,08,2011,15,795.85
10.08.2011-18:00:00,10,08,2011,18,871.08
10.08.2011-21:00:00,10,08,2011,21,775.59
10.09.2011-00:00:00,10,09,2011,00,730.55
10.09.2011-03:00:00,10,09,2011,03,828.23
10.09.2011-06:00:00,10,09,2011,06,676.29
10.09.2011-09:00:00,10,09,2011,09,725.6
10.09.2011-12:00:00,10,09,2011,12,696.33
10.09.2011-15:00:00,10,09,2011,15,699.09
10.09.2011-18:00:00,10,09,2011,18,658.81
10.09.2011-21:00:00,10,09,2011,21,654.38
10.10.2011-00:00:00,10,10,2011,00,649.26
10.10.2011-03:00:00,10,10,2011,03,545.59
10.10.2011-06:00:00,10,10,2011,06,538.6
10.10.2011-09:00:00,10,10,2011,09,497.91
10.10.2011-12:00:00,10,10,2011,12,552.38
10.10.2011-15:00:00,10,10,2011,15,467.12
10.10.2011-18:00:00,10,10,2011,18,455.51
10.10.2011-21:00:00,10,10,2011,21,452.73
10.11.2011-00:00:00,10,11,2011,00,608.66
10.11.2011-03:00:00,10,11,2011,03,627.89
10.11.2011-06:00:00,10,11,2011,06,794.25
10.11.2011-09:00:00,10,11,2011,09,618.95
10.11.2011-12:00:00,10,11,2011,12,675.15
10.11.2011-15:00:00,10,11,2011,15,694.91
10.11.2011-18:00:00,10,11,2011,18,750.23
10.11.2011-21:00:00,10,11,2011,21,681.98
10.12.2011-00:00:00,10,12,2011,00,815
10.12.2011-03:00:00,10,12,2011,03,932.78
10.12.2011-06:00:00,10,12,2011,06,843.16
10.12.2011-09:00:00,10,12,2011,09,1114.7
10.12.2011-12:00:00,10,12,2011,12,1408.9
10.12.2011-15:00:00,10,12,2011,15,1247.5
10.12.2011-18:00:00,10,12,2011,18,1286.6
10.12.2011-21:00:00,10,12,2011,21,1347.3
10.13.2011-00:00:00,10,13,2011,00,1668.6
10.13.2011-03:00:00,10,13,2011,03,1522.6
10.13.2011-06:00:00,10,13,2011,06,1544.6
10.13.2011-09:00:00,10,13,2011,09,1814.6
