TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3154.9
10.01.2011-03:00:00,10,01,2011,03,3295.1
10.01.2011-06:00:00,10,01,2011,06,3352
10.01.2011-09:00:00,10,01,2011,09,3301.3
10.01.2011-12:00:00,10,01,2011,12,3336.5
10.01.2011-15:00:00,10,01,2011,15,3451
10.01.2011-18:00:00,10,01,2011,18,3593.8
10.01.2011-21:00:00,10,01,2011,21,3661.8
10.02.2011-00:00:00,10,02,2011,00,3812.6
10.02.2011-03:00:00,10,02,2011,03,3929.5
10.02.2011-06:00:00,10,02,2011,06,4012.7
10.02.2011-09:00:00,10,02,2011,09,3990
10.02.2011-12:00:00,10,02,2011,12,3957
10.02.2011-15:00:00,10,02,2011,15,4000.1
10.02.2011-18:00:00,10,02,2011,18,4122.7
10.02.2011-21:00:00,10,02,2011,21,4197.3
10.03.2011-00:00:00,10,03,2011,00,4372.4
10.03.2011-03:00:00,10,03,2011,03,4430.3
10.03.2011-06:00:00,10,03,2011,06,4466
10.03.2011-09:00:00,10,03,2011,09,4499.1
10.03.2011-12:00:00,10,03,2011,12,4464.9
10.03.2011-15:00:00,10,03,2011,15,4483.4
10.03.2011-18:00:00,10,03,2011,18,4579.8
10.03.2011-21:00:00,10,03,2011,21,4680.9
10.04.2011-00:00:00,10,04,2011,00,4663.2
10.04.2011-03:00:00,10,04,2011,03,4681.4
10.04.2011-06:00:00,10,04,2011,06,4700.5
10.04.2011-09:00:00,10,04,2011,09,4691.3
10.04.2011-12:00:00,10,04,2011,12,4684.8
10.04.2011-15:00:00,10,04,2011,15,4732.8
10.04.2011-18:00:00,10,04,2011,18,4826.1
10.04.2011-21:00:00,10,04,2011,21,4901.8
10.05.2011-00:00:00,10,05,2011,00,5111.1
10.05.2011-03:00:00,10,05,2011,03,5256.4
10.05.2011-06:00:00,10,05,2011,06,5396
10.05.2011-09:00:00,10,05,2011,09,5471.7
10.05.2011-12:00:00,10,05,2011,12,5558.9
10.05.2011-15:00:00,10,05,2011,15,5685.8
10.05.2011-18:00:00,10,05,2011,18,5868.5
10.05.2011-21:00:00,10,05,2011,21,6067.6
10.06.2011-00:00:00,10,06,2011,00,6437.9
10.06.2011-03:00:00,10,06,2011,03,6678
10.06.2011-06:00:00,10,06,2011,06,6942.3
10.06.2011-09:00:00,10,06,2011,09,7238.7
10.06.2011-12:00:00,10,06,2011,12,7293.6
10.06.2011-15:00:00,10,06,2011,15,7456
10.06.2011-18:00:00,10,06,2011,18,7764.3
10.06.2011-21:00:00,10,06,2011,21,7797.9
10.07.2011-00:00:00,10,07,2011,00,7264.8
10.07.2011-03:00:00,10,07,2011,03,7188.1
10.07.2011-06:00:00,10,07,2011,06,6817.4
10.07.2011-09:00:00,10,07,2011,09,6593.7
10.07.2011-12:00:00,10,07,2011,12,6172.5
10.07.2011-15:00:00,10,07,2011,15,6321.9
10.07.2011-18:00:00,10,07,2011,18,6063.3
10.07.2011-21:00:00,10,07,2011,21,5999.9
10.08.2011-00:00:00,10,08,2011,00,5960.8
10.08.2011-03:00:00,10,08,2011,03,5749.4
10.08.2011-06:00:00,10,08,2011,06,5723.2
10.08.2011-09:00:00,10,08,2011,09,5463.3
10.08.2011-12:00:00,10,08,2011,12,5357.4
10.08.2011-15:00:00,10,08,2011,15,5307.6
10.08.2011-18:00:00,10,08,2011,18,5162.8
10.08.2011-21:00:00,10,08,2011,21,5185.6
10.09.2011-00:00:00,10,09,2011,00,4934.2
10.09.2011-03:00:00,10,09,2011,03,5094.4
10.09.2011-06:00:00,10,09,2011,06,4991.8
10.09.2011-09:00:00,10,09,2011,09,4570.9
10.09.2011-12:00:00,10,09,2011,12,4476.3
10.09.2011-15:00:00,10,09,2011,15,4613.7
10.09.2011-18:00:00,10,09,2011,18,4616
10.09.2011-21:00:00,10,09,2011,21,4543.9
10.10.2011-00:00:00,10,10,2011,00,4513.2
10.10.2011-03:00:00,10,10,2011,03,4464.4
10.10.2011-06:00:00,10,10,2011,06,4369.1
10.10.2011-09:00:00,10,10,2011,09,4187.9
10.10.2011-12:00:00,10,10,2011,12,4124.5
10.10.2011-15:00:00,10,10,2011,15,4130.5
10.10.2011-18:00:00,10,10,2011,18,4120.1
10.10.2011-21:00:00,10,10,2011,21,4179.1
10.11.2011-00:00:00,10,11,2011,00,4794.6
10.11.2011-03:00:00,10,11,2011,03,5142.7
10.11.2011-06:00:00,10,11,2011,06,5251
10.11.2011-09:00:00,10,11,2011,09,5589
10.11.2011-12:00:00,10,11,2011,12,5657.8
10.11.2011-15:00:00,10,11,2011,15,5889
10.11.2011-18:00:00,10,11,2011,18,6158.8
10.11.2011-21:00:00,10,11,2011,21,6564.7
10.12.2011-00:00:00,10,12,2011,00,7092
10.12.2011-03:00:00,10,12,2011,03,6845.3
10.12.2011-06:00:00,10,12,2011,06,7009
10.12.2011-09:00:00,10,12,2011,09,7985
10.12.2011-12:00:00,10,12,2011,12,8910.3
10.12.2011-15:00:00,10,12,2011,15,9455
10.12.2011-18:00:00,10,12,2011,18,9839.3
10.12.2011-21:00:00,10,12,2011,21,10133
10.13.2011-00:00:00,10,13,2011,00,8653.5
10.13.2011-03:00:00,10,13,2011,03,8654.4
10.13.2011-06:00:00,10,13,2011,06,8434.1
10.13.2011-09:00:00,10,13,2011,09,8463.6
10.13.2011-12:00:00,10,13,2011,12,8807.8
10.13.2011-15:00:00,10,13,2011,15,8680.1
10.13.2011-18:00:00,10,13,2011,18,8649.4
10.13.2011-21:00:00,10,13,2011,21,8661.6
10.14.2011-00:00:00,10,14,2011,00,8560.5
10.14.2011-03:00:00,10,14,2011,03,8466.2
10.14.2011-06:00:00,10,14,2011,06,8511.1
10.14.2011-09:00:00,10,14,2011,09,8278.6
10.14.2011-12:00:00,10,14,2011,12,8367
10.14.2011-15:00:00,10,14,2011,15,8278.7
10.14.2011-18:00:00,10,14,2011,18,8277
10.14.2011-21:00:00,10,14,2011,21,8002.6
10.15.2011-00:00:00,10,15,2011,00,8036.6
10.15.2011-03:00:00,10,15,2011,03,7849.9
10.15.2011-06:00:00,10,15,2011,06,7799.1
10.15.2011-09:00:00,10,15,2011,09,7629.5
10.15.2011-12:00:00,10,15,2011,12,7597.1
10.15.2011-15:00:00,10,15,2011,15,7554.4
10.15.2011-18:00:00,10,15,2011,18,7417.7
10.15.2011-21:00:00,10,15,2011,21,7345
10.16.2011-00:00:00,10,16,2011,00,7307.1
10.16.2011-03:00:00,10,16,2011,03,7179.9
10.16.2011-06:00:00,10,16,2011,06,6963.1
10.16.2011-09:00:00,10,16,2011,09,6844.7
10.16.2011-12:00:00,10,16,2011,12,6975.8
10.16.2011-15:00:00,10,16,2011,15,6697.4
10.16.2011-18:00:00,10,16,2011,18,6592.3
10.16.2011-21:00:00,10,16,2011,21,6422.1
10.17.2011-00:00:00,10,17,2011,00,6431.3
10.17.2011-03:00:00,10,17,2011,03,6296.4
10.17.2011-06:00:00,10,17,2011,06,6196.2
10.17.2011-09:00:00,10,17,2011,09,5951.1
10.17.2011-12:00:00,10,17,2011,12,5976.9
10.17.2011-15:00:00,10,17,2011,15,5810.3
10.17.2011-18:00:00,10,17,2011,18,5890.2
10.17.2011-21:00:00,10,17,2011,21,5783.7
10.18.2011-00:00:00,10,18,2011,00,5699
10.18.2011-03:00:00,10,18,2011,03,5762.7
10.18.2011-06:00:00,10,18,2011,06,5691.4
10.18.2011-09:00:00,10,18,2011,09,5464.6
10.18.2011-12:00:00,10,18,2011,12,5456.4
10.18.2011-15:00:00,10,18,2011,15,5480.8
10.18.2011-18:00:00,10,18,2011,18,5498.8
10.18.2011-21:00:00,10,18,2011,21,5500.1
10.19.2011-00:00:00,10,19,2011,00,5585.5
10.19.2011-03:00:00,10,19,2011,03,5493.6
10.19.2011-06:00:00,10,19,2011,06,5524.8
10.19.2011-09:00:00,10,19,2011,09,5528.6
10.19.2011-12:00:00,10,19,2011,12,5503.2
10.19.2011-15:00:00,10,19,2011,15,5445.5
10.19.2011-18:00:00,10,19,2011,18,5476.6
10.19.2011-21:00:00,10,19,2011,21,5553.4
10.20.2011-00:00:00,10,20,2011,00,5412.5
10.20.2011-03:00:00,10,20,2011,03,5316
10.20.2011-06:00:00,10,20,2011,06,5307.2
