TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,311.06
10.01.2011-03:00:00,10,01,2011,03,316.5
10.01.2011-06:00:00,10,01,2011,06,321.78
10.01.2011-09:00:00,10,01,2011,09,327.08
10.01.2011-12:00:00,10,01,2011,12,331.92
10.01.2011-15:00:00,10,01,2011,15,336.4
10.01.2011-18:00:00,10,01,2011,18,340.93
10.01.2011-21:00:00,10,01,2011,21,345.27
10.02.2011-00:00:00,10,02,2011,00,350.2
10.02.2011-03:00:00,10,02,2011,03,354.75
10.02.2011-06:00:00,10,02,2011,06,359.26
10.02.2011-09:00:00,10,02,2011,09,363.79
10.02.2011-12:00:00,10,02,2011,12,368.25
10.02.2011-15:00:00,10,02,2011,15,372.71
10.02.2011-18:00:00,10,02,2011,18,377.6
10.02.2011-21:00:00,10,02,2011,21,382.54
10.03.2011-00:00:00,10,03,2011,00,391.83
10.03.2011-03:00:00,10,03,2011,03,398.48
10.03.2011-06:00:00,10,03,2011,06,404.61
10.03.2011-09:00:00,10,03,2011,09,410.65
10.03.2011-12:00:00,10,03,2011,12,416.55
10.03.2011-15:00:00,10,03,2011,15,422.35
10.03.2011-18:00:00,10,03,2011,18,428.25
10.03.2011-21:00:00,10,03,2011,21,434.25
10.04.2011-00:00:00,10,04,2011,00,438.89
10.04.2011-03:00:00,10,04,2011,03,444.74
10.04.2011-06:00:00,10,04,2011,06,450.79
10.04.2011-09:00:00,10,04,2011,09,456.59
10.04.2011-12:00:00,10,04,2011,12,461.98
10.04.2011-15:00:00,10,04,2011,15,466.97
10.04.2011-18:00:00,10,04,2011,18,471.77
10.04.2011-21:00:00,10,04,2011,21,476.6
10.05.2011-00:00:00,10,05,2011,00,479.61
10.05.2011-03:00:00,10,05,2011,03,484.12
10.05.2011-06:00:00,10,05,2011,06,488.93
10.05.2011-09:00:00,10,05,2011,09,493.6
10.05.2011-12:00:00,10,05,2011,12,498.05
10.05.2011-15:00:00,10,05,2011,15,502.28
10.05.2011-18:00:00,10,05,2011,18,506.49
10.05.2011-21:00:00,10,05,2011,21,510.8
10.06.2011-00:00:00,10,06,2011,00,530.14
10.06.2011-03:00:00,10,06,2011,03,540.96
10.06.2011-06:00:00,10,06,2011,06,550.55
10.06.2011-09:00:00,10,06,2011,09,560.16
10.06.2011-12:00:00,10,06,2011,12,569.07
10.06.2011-15:00:00,10,06,2011,15,577.12
10.06.2011-18:00:00,10,06,2011,18,584.78
10.06.2011-21:00:00,10,06,2011,21,592.46
10.07.2011-00:00:00,10,07,2011,00,582.14
10.07.2011-03:00:00,10,07,2011,03,582.44
10.07.2011-06:00:00,10,07,2011,06,583.83
10.07.2011-09:00:00,10,07,2011,09,584.82
10.07.2011-12:00:00,10,07,2011,12,586.88
10.07.2011-15:00:00,10,07,2011,15,590.91
10.07.2011-18:00:00,10,07,2011,18,596.76
10.07.2011-21:00:00,10,07,2011,21,603.5
10.08.2011-00:00:00,10,08,2011,00,610.15
10.08.2011-03:00:00,10,08,2011,03,616.1
10.08.2011-06:00:00,10,08,2011,06,621.18
10.08.2011-09:00:00,10,08,2011,09,625.34
10.08.2011-12:00:00,10,08,2011,12,628.57
10.08.2011-15:00:00,10,08,2011,15,631.08
10.08.2011-18:00:00,10,08,2011,18,633.37
10.08.2011-21:00:00,10,08,2011,21,635.96
10.09.2011-00:00:00,10,09,2011,00,639.1
10.09.2011-03:00:00,10,09,2011,03,642.68
10.09.2011-06:00:00,10,09,2011,06,646.39
10.09.2011-09:00:00,10,09,2011,09,649.9
10.09.2011-12:00:00,10,09,2011,12,653.02
10.09.2011-15:00:00,10,09,2011,15,655.75
10.09.2011-18:00:00,10,09,2011,18,658.29
10.09.2011-21:00:00,10,09,2011,21,660.82
10.10.2011-00:00:00,10,10,2011,00,664.92
10.10.2011-03:00:00,10,10,2011,03,668.41
10.10.2011-06:00:00,10,10,2011,06,672.14
10.10.2011-09:00:00,10,10,2011,09,676.3
10.10.2011-12:00:00,10,10,2011,12,680.33
10.10.2011-15:00:00,10,10,2011,15,683.65
10.10.2011-18:00:00,10,10,2011,18,686.32
10.10.2011-21:00:00,10,10,2011,21,688.67
10.11.2011-00:00:00,10,11,2011,00,714.8
10.11.2011-03:00:00,10,11,2011,03,727.15
10.11.2011-06:00:00,10,11,2011,06,737.76
10.11.2011-09:00:00,10,11,2011,09,748.72
10.11.2011-12:00:00,10,11,2011,12,759
10.11.2011-15:00:00,10,11,2011,15,768.45
10.11.2011-18:00:00,10,11,2011,18,778.41
10.11.2011-21:00:00,10,11,2011,21,791.21
10.12.2011-00:00:00,10,12,2011,00,801.32
10.12.2011-03:00:00,10,12,2011,03,819.61
10.12.2011-06:00:00,10,12,2011,06,837.86
10.12.2011-09:00:00,10,12,2011,09,852.38
10.12.2011-12:00:00,10,12,2011,12,865.82
10.12.2011-15:00:00,10,12,2011,15,881.74
10.12.2011-18:00:00,10,12,2011,18,900.13
10.12.2011-21:00:00,10,12,2011,21,917.9
10.13.2011-00:00:00,10,13,2011,00,913.81
10.13.2011-03:00:00,10,13,2011,03,915.94
10.13.2011-06:00:00,10,13,2011,06,917.31
10.13.2011-09:00:00,10,13,2011,09,918.52
10.13.2011-12:00:00,10,13,2011,12,921.44
10.13.2011-15:00:00,10,13,2011,15,926.64
10.13.2011-18:00:00,10,13,2011,18,933.18
10.13.2011-21:00:00,10,13,2011,21,939.58
10.14.2011-00:00:00,10,14,2011,00,946.03
10.14.2011-03:00:00,10,14,2011,03,951.65
10.14.2011-06:00:00,10,14,2011,06,957.42
10.14.2011-09:00:00,10,14,2011,09,963.7
10.14.2011-12:00:00,10,14,2011,12,970.85
10.14.2011-15:00:00,10,14,2011,15,979.41
10.14.2011-18:00:00,10,14,2011,18,989.36
10.14.2011-21:00:00,10,14,2011,21,1000
10.15.2011-00:00:00,10,15,2011,00,1011.9
10.15.2011-03:00:00,10,15,2011,03,1022.6
10.15.2011-06:00:00,10,15,2011,06,1032.3
10.15.2011-09:00:00,10,15,2011,09,1040.7
10.15.2011-12:00:00,10,15,2011,12,1048.4
10.15.2011-15:00:00,10,15,2011,15,1055.7
10.15.2011-18:00:00,10,15,2011,18,1062.5
10.15.2011-21:00:00,10,15,2011,21,1068.3
10.16.2011-00:00:00,10,16,2011,00,1070.9
10.16.2011-03:00:00,10,16,2011,03,1074.2
10.16.2011-06:00:00,10,16,2011,06,1077.9
10.16.2011-09:00:00,10,16,2011,09,1081.9
10.16.2011-12:00:00,10,16,2011,12,1086.2
10.16.2011-15:00:00,10,16,2011,15,1090.4
10.16.2011-18:00:00,10,16,2011,18,1094
10.16.2011-21:00:00,10,16,2011,21,1096.7
10.17.2011-00:00:00,10,17,2011,00,1099
10.17.2011-03:00:00,10,17,2011,03,1101
10.17.2011-06:00:00,10,17,2011,06,1102.8
10.17.2011-09:00:00,10,17,2011,09,1104.2
10.17.2011-12:00:00,10,17,2011,12,1105
10.17.2011-15:00:00,10,17,2011,15,1105.7
10.17.2011-18:00:00,10,17,2011,18,1106.8
10.17.2011-21:00:00,10,17,2011,21,1108.7
10.18.2011-00:00:00,10,18,2011,00,1110.6
10.18.2011-03:00:00,10,18,2011,03,1111.7
10.18.2011-06:00:00,10,18,2011,06,1111.6
10.18.2011-09:00:00,10,18,2011,09,1110.4
10.18.2011-12:00:00,10,18,2011,12,1108.4
10.18.2011-15:00:00,10,18,2011,15,1105.7
10.18.2011-18:00:00,10,18,2011,18,1102.7
10.18.2011-21:00:00,10,18,2011,21,1099.8
10.19.2011-00:00:00,10,19,2011,00,1098.1
10.19.2011-03:00:00,10,19,2011,03,1094.6
10.19.2011-06:00:00,10,19,2011,06,1094.1
10.19.2011-09:00:00,10,19,2011,09,1090.2
10.19.2011-12:00:00,10,19,2011,12,1086.5
10.19.2011-15:00:00,10,19,2011,15,1082.2
10.19.2011-18:00:00,10,19,2011,18,1077.1
10.19.2011-21:00:00,10,19,2011,21,1071.3
10.20.2011-00:00:00,10,20,2011,00,1064.1
10.20.2011-03:00:00,10,20,2011,03,1057.3
10.20.2011-06:00:00,10,20,2011,06,1050.5
10.20.2011-09:00:00,10,20,2011,09,1043.6
10.20.2011-12:00:00,10,20,2011,12,1036.7
10.20.2011-15:00:00,10,20,2011,15,1029.9
10.20.2011-18:00:00,10,20,2011,18,1023.1
10.20.2011-21:00:00,10,20,2011,21,1016.1
10.21.2011-00:00:00,10,21,2011,00,1008.6
10.21.2011-03:00:00,10,21,2011,03,1000.9
10.21.2011-06:00:00,10,21,2011,06,993.1
10.21.2011-09:00:00,10,21,2011,09,985.11
10.21.2011-12:00:00,10,21,2011,12,976.64
10.21.2011-15:00:00,10,21,2011,15,967.67
10.21.2011-18:00:00,10,21,2011,18,958.47
10.21.2011-21:00:00,10,21,2011,21,949.2
10.22.2011-00:00:00,10,22,2011,00,952.51
10.22.2011-03:00:00,10,22,2011,03,948.51
10.22.2011-06:00:00,10,22,2011,06,942.97
10.22.2011-09:00:00,10,22,2011,09,937.27
10.22.2011-12:00:00,10,22,2011,12,931.88
10.22.2011-15:00:00,10,22,2011,15,927.29
10.22.2011-18:00:00,10,22,2011,18,923.13
10.22.2011-21:00:00,10,22,2011,21,918.45
10.23.2011-00:00:00,10,23,2011,00,914.59
10.23.2011-03:00:00,10,23,2011,03,910.12
10.23.2011-06:00:00,10,23,2011,06,906.78
10.23.2011-09:00:00,10,23,2011,09,904.62
10.23.2011-12:00:00,10,23,2011,12,903.52
10.23.2011-15:00:00,10,23,2011,15,903.59
10.23.2011-18:00:00,10,23,2011,18,904.91
10.23.2011-21:00:00,10,23,2011,21,907.55
10.24.2011-00:00:00,10,24,2011,00,896.8
10.24.2011-03:00:00,10,24,2011,03,895.5
10.24.2011-06:00:00,10,24,2011,06,895.86
10.24.2011-09:00:00,10,24,2011,09,896.21
10.24.2011-12:00:00,10,24,2011,12,897.09
10.24.2011-15:00:00,10,24,2011,15,899.16
10.24.2011-18:00:00,10,24,2011,18,902.16
10.24.2011-21:00:00,10,24,2011,21,905.59
10.25.2011-00:00:00,10,25,2011,00,909.15
10.25.2011-03:00:00,10,25,2011,03,912.88
10.25.2011-06:00:00,10,25,2011,06,917.15
10.25.2011-09:00:00,10,25,2011,09,922
10.25.2011-12:00:00,10,25,2011,12,926.8
10.25.2011-15:00:00,10,25,2011,15,930.73
10.25.2011-18:00:00,10,25,2011,18,933.61
10.25.2011-21:00:00,10,25,2011,21,935.92
10.26.2011-00:00:00,10,26,2011,00,938.15
10.26.2011-03:00:00,10,26,2011,03,940.4
10.26.2011-06:00:00,10,26,2011,06,942.49
10.26.2011-09:00:00,10,26,2011,09,944.27
10.26.2011-12:00:00,10,26,2011,12,945.82
10.26.2011-15:00:00,10,26,2011,15,947.39
10.26.2011-18:00:00,10,26,2011,18,949.16
10.26.2011-21:00:00,10,26,2011,21,951.15
10.27.2011-00:00:00,10,27,2011,00,953.23
10.27.2011-03:00:00,10,27,2011,03,955.28
10.27.2011-06:00:00,10,27,2011,06,957.31
10.27.2011-09:00:00,10,27,2011,09,959.36
10.27.2011-12:00:00,10,27,2011,12,961.31
10.27.2011-15:00:00,10,27,2011,15,962.92
10.27.2011-18:00:00,10,27,2011,18,964.1
10.27.2011-21:00:00,10,27,2011,21,965.03
10.28.2011-00:00:00,10,28,2011,00,965.92
10.28.2011-03:00:00,10,28,2011,03,966.82
10.28.2011-06:00:00,10,28,2011,06,967.73
10.28.2011-09:00:00,10,28,2011,09,968.55
10.28.2011-12:00:00,10,28,2011,12,969.25
10.28.2011-15:00:00,10,28,2011,15,969.82
10.28.2011-18:00:00,10,28,2011,18,970.35
10.28.2011-21:00:00,10,28,2011,21,970.95
10.29.2011-00:00:00,10,29,2011,00,971.51
10.29.2011-03:00:00,10,29,2011,03,971.79
10.29.2011-06:00:00,10,29,2011,06,971.65
10.29.2011-09:00:00,10,29,2011,09,995.03
10.29.2011-12:00:00,10,29,2011,12,1008.3
10.29.2011-15:00:00,10,29,2011,15,994.14
10.29.2011-18:00:00,10,29,2011,18,988.58
10.29.2011-21:00:00,10,29,2011,21,988.28
10.30.2011-00:00:00,10,30,2011,00,986.75
10.30.2011-03:00:00,10,30,2011,03,984.92
10.30.2011-06:00:00,10,30,2011,06,984.02
10.30.2011-09:00:00,10,30,2011,09,984.06
10.30.2011-12:00:00,10,30,2011,12,998.49
10.30.2011-15:00:00,10,30,2011,15,989.51
10.30.2011-18:00:00,10,30,2011,18,989.26
10.30.2011-21:00:00,10,30,2011,21,989.36
10.31.2011-00:00:00,10,31,2011,00,989.59
10.31.2011-03:00:00,10,31,2011,03,990.21
10.31.2011-06:00:00,10,31,2011,06,991.25
10.31.2011-09:00:00,10,31,2011,09,993.2
10.31.2011-12:00:00,10,31,2011,12,1010.3
10.31.2011-15:00:00,10,31,2011,15,1000.2
10.31.2011-18:00:00,10,31,2011,18,998.05
10.31.2011-21:00:00,10,31,2011,21,997.59
11.01.2011-00:00:00,11,01,2011,00,997.44
11.01.2011-03:00:00,11,01,2011,03,997.52
11.01.2011-06:00:00,11,01,2011,06,997.86
11.01.2011-09:00:00,11,01,2011,09,998.24
11.01.2011-12:00:00,11,01,2011,12,998.35
11.01.2011-15:00:00,11,01,2011,15,998.22
11.01.2011-18:00:00,11,01,2011,18,997.95
11.01.2011-21:00:00,11,01,2011,21,997.68
11.02.2011-00:00:00,11,02,2011,00,997.35
11.02.2011-03:00:00,11,02,2011,03,996.89
11.02.2011-06:00:00,11,02,2011,06,996.28
11.02.2011-09:00:00,11,02,2011,09,995.59
11.02.2011-12:00:00,11,02,2011,12,1019.7
11.02.2011-15:00:00,11,02,2011,15,998.57
11.02.2011-18:00:00,11,02,2011,18,995.59
11.02.2011-21:00:00,11,02,2011,21,993.45
11.03.2011-00:00:00,11,03,2011,00,991.3
11.03.2011-03:00:00,11,03,2011,03,989.31
11.03.2011-06:00:00,11,03,2011,06,987.43
11.03.2011-09:00:00,11,03,2011,09,988.61
11.03.2011-12:00:00,11,03,2011,12,1017.4
11.03.2011-15:00:00,11,03,2011,15,988.89
11.03.2011-18:00:00,11,03,2011,18,983.55
11.03.2011-21:00:00,11,03,2011,21,979.54
11.04.2011-00:00:00,11,04,2011,00,975.71
11.04.2011-03:00:00,11,04,2011,03,972.41
11.04.2011-06:00:00,11,04,2011,06,969.52
11.04.2011-09:00:00,11,04,2011,09,979.01
11.04.2011-12:00:00,11,04,2011,12,997.41
11.04.2011-15:00:00,11,04,2011,15,969.97
11.04.2011-18:00:00,11,04,2011,18,964.43
11.04.2011-21:00:00,11,04,2011,21,959.64
11.05.2011-00:00:00,11,05,2011,00,955.06
11.05.2011-03:00:00,11,05,2011,03,951.19
11.05.2011-06:00:00,11,05,2011,06,950.95
11.05.2011-09:00:00,11,05,2011,09,949.61
11.05.2011-12:00:00,11,05,2011,12,951.22
11.05.2011-15:00:00,11,05,2011,15,945.04
11.05.2011-18:00:00,11,05,2011,18,940.67
11.05.2011-21:00:00,11,05,2011,21,935.27
11.06.2011-00:00:00,11,06,2011,00,930.03
11.06.2011-03:00:00,11,06,2011,03,925.25
11.06.2011-06:00:00,11,06,2011,06,920.71
11.06.2011-09:00:00,11,06,2011,09,919.96
11.06.2011-12:00:00,11,06,2011,12,918.49
11.06.2011-15:00:00,11,06,2011,15,908.56
11.06.2011-18:00:00,11,06,2011,18,903.74
11.06.2011-21:00:00,11,06,2011,21,899.05
11.07.2011-00:00:00,11,07,2011,00,894.23
11.07.2011-03:00:00,11,07,2011,03,889.34
11.07.2011-06:00:00,11,07,2011,06,884.36
11.07.2011-09:00:00,11,07,2011,09,879.84
11.07.2011-12:00:00,11,07,2011,12,873.88
11.07.2011-15:00:00,11,07,2011,15,868.83
11.07.2011-18:00:00,11,07,2011,18,863.19
11.07.2011-21:00:00,11,07,2011,21,858.12
11.08.2011-00:00:00,11,08,2011,00,853.17
11.08.2011-03:00:00,11,08,2011,03,848.1
11.08.2011-06:00:00,11,08,2011,06,842.81
11.08.2011-09:00:00,11,08,2011,09,837.33
11.08.2011-12:00:00,11,08,2011,12,831.74
11.08.2011-15:00:00,11,08,2011,15,826.58
11.08.2011-18:00:00,11,08,2011,18,820.63
11.08.2011-21:00:00,11,08,2011,21,815.04
11.09.2011-00:00:00,11,09,2011,00,809.4
11.09.2011-03:00:00,11,09,2011,03,803.7
11.09.2011-06:00:00,11,09,2011,06,797.98
11.09.2011-09:00:00,11,09,2011,09,792.32
11.09.2011-12:00:00,11,09,2011,12,789.44
11.09.2011-15:00:00,11,09,2011,15,783.36
11.09.2011-18:00:00,11,09,2011,18,775.28
11.09.2011-21:00:00,11,09,2011,21,769.28
11.10.2011-00:00:00,11,10,2011,00,763.9
11.10.2011-03:00:00,11,10,2011,03,758.63
11.10.2011-06:00:00,11,10,2011,06,753.32
11.10.2011-09:00:00,11,10,2011,09,752.54
11.10.2011-12:00:00,11,10,2011,12,744.24
11.10.2011-15:00:00,11,10,2011,15,738.34
11.10.2011-18:00:00,11,10,2011,18,731.41
11.10.2011-21:00:00,11,10,2011,21,725.15
11.11.2011-00:00:00,11,11,2011,00,719.17
11.11.2011-03:00:00,11,11,2011,03,713.55
11.11.2011-06:00:00,11,11,2011,06,708.23
11.11.2011-09:00:00,11,11,2011,09,706.35
11.11.2011-12:00:00,11,11,2011,12,698.53
11.11.2011-15:00:00,11,11,2011,15,693.04
11.11.2011-18:00:00,11,11,2011,18,687.51
11.11.2011-21:00:00,11,11,2011,21,681.93
11.12.2011-00:00:00,11,12,2011,00,676.38
11.12.2011-03:00:00,11,12,2011,03,670.89
11.12.2011-06:00:00,11,12,2011,06,665.44
11.12.2011-09:00:00,11,12,2011,09,672.82
11.12.2011-12:00:00,11,12,2011,12,665.46
11.12.2011-15:00:00,11,12,2011,15,653.98
11.12.2011-18:00:00,11,12,2011,18,647.59
11.12.2011-21:00:00,11,12,2011,21,641.91
11.13.2011-00:00:00,11,13,2011,00,636.57
11.13.2011-03:00:00,11,13,2011,03,631.6
11.13.2011-06:00:00,11,13,2011,06,626.88
11.13.2011-09:00:00,11,13,2011,09,622.35
11.13.2011-12:00:00,11,13,2011,12,618.02
11.13.2011-15:00:00,11,13,2011,15,613.86
11.13.2011-18:00:00,11,13,2011,18,609.81
11.13.2011-21:00:00,11,13,2011,21,605.81
11.14.2011-00:00:00,11,14,2011,00,601.99
11.14.2011-03:00:00,11,14,2011,03,598.2
11.14.2011-06:00:00,11,14,2011,06,594.55
