TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,371.69
10.01.2011-03:00:00,10,01,2011,03,376.65
10.01.2011-06:00:00,10,01,2011,06,381.69
10.01.2011-09:00:00,10,01,2011,09,386.25
10.01.2011-12:00:00,10,01,2011,12,392.12
10.01.2011-15:00:00,10,01,2011,15,398.45
10.01.2011-18:00:00,10,01,2011,18,405.42
10.01.2011-21:00:00,10,01,2011,21,412.89
10.02.2011-00:00:00,10,02,2011,00,420.96
10.02.2011-03:00:00,10,02,2011,03,428.99
10.02.2011-06:00:00,10,02,2011,06,459.73
10.02.2011-09:00:00,10,02,2011,09,495.13
10.02.2011-12:00:00,10,02,2011,12,543.66
10.02.2011-15:00:00,10,02,2011,15,578.35
10.02.2011-18:00:00,10,02,2011,18,589.95
10.02.2011-21:00:00,10,02,2011,21,601.37
10.03.2011-00:00:00,10,03,2011,00,616.69
10.03.2011-03:00:00,10,03,2011,03,619.32
10.03.2011-06:00:00,10,03,2011,06,630.99
10.03.2011-09:00:00,10,03,2011,09,649.68
10.03.2011-12:00:00,10,03,2011,12,647.34
10.03.2011-15:00:00,10,03,2011,15,658.92
10.03.2011-18:00:00,10,03,2011,18,671.34
10.03.2011-21:00:00,10,03,2011,21,683.95
10.04.2011-00:00:00,10,04,2011,00,688.83
10.04.2011-03:00:00,10,04,2011,03,698.48
10.04.2011-06:00:00,10,04,2011,06,708.31
10.04.2011-09:00:00,10,04,2011,09,716.42
10.04.2011-12:00:00,10,04,2011,12,723.77
10.04.2011-15:00:00,10,04,2011,15,733.59
10.04.2011-18:00:00,10,04,2011,18,745.22
10.04.2011-21:00:00,10,04,2011,21,756.65
10.05.2011-00:00:00,10,05,2011,00,771.16
10.05.2011-03:00:00,10,05,2011,03,782.18
10.05.2011-06:00:00,10,05,2011,06,816.99
10.05.2011-09:00:00,10,05,2011,09,831.28
10.05.2011-12:00:00,10,05,2011,12,838.88
10.05.2011-15:00:00,10,05,2011,15,852.68
10.05.2011-18:00:00,10,05,2011,18,869.28
10.05.2011-21:00:00,10,05,2011,21,884.95
10.06.2011-00:00:00,10,06,2011,00,919.35
10.06.2011-03:00:00,10,06,2011,03,937.45
10.06.2011-06:00:00,10,06,2011,06,958.77
10.06.2011-09:00:00,10,06,2011,09,983.26
10.06.2011-12:00:00,10,06,2011,12,1009.7
10.06.2011-15:00:00,10,06,2011,15,1040.3
10.06.2011-18:00:00,10,06,2011,18,1078.3
10.06.2011-21:00:00,10,06,2011,21,1118.7
10.07.2011-00:00:00,10,07,2011,00,1123.6
10.07.2011-03:00:00,10,07,2011,03,1157.8
10.07.2011-06:00:00,10,07,2011,06,1188.9
10.07.2011-09:00:00,10,07,2011,09,1213.8
10.07.2011-12:00:00,10,07,2011,12,1238
10.07.2011-15:00:00,10,07,2011,15,1286
10.07.2011-18:00:00,10,07,2011,18,1320
10.07.2011-21:00:00,10,07,2011,21,1364
10.08.2011-00:00:00,10,08,2011,00,1413.1
10.08.2011-03:00:00,10,08,2011,03,1439.3
10.08.2011-06:00:00,10,08,2011,06,1463.4
10.08.2011-09:00:00,10,08,2011,09,1468.9
10.08.2011-12:00:00,10,08,2011,12,1481.6
10.08.2011-15:00:00,10,08,2011,15,1517
10.08.2011-18:00:00,10,08,2011,18,1549.7
10.08.2011-21:00:00,10,08,2011,21,1571.1
10.09.2011-00:00:00,10,09,2011,00,1585.2
10.09.2011-03:00:00,10,09,2011,03,1603.4
10.09.2011-06:00:00,10,09,2011,06,1613.2
10.09.2011-09:00:00,10,09,2011,09,1591.1
10.09.2011-12:00:00,10,09,2011,12,1580.6
10.09.2011-15:00:00,10,09,2011,15,1603.7
10.09.2011-18:00:00,10,09,2011,18,1627.6
10.09.2011-21:00:00,10,09,2011,21,1642.8
10.10.2011-00:00:00,10,10,2011,00,1657.2
10.10.2011-03:00:00,10,10,2011,03,1656.6
10.10.2011-06:00:00,10,10,2011,06,1650
10.10.2011-09:00:00,10,10,2011,09,1623.9
10.10.2011-12:00:00,10,10,2011,12,1609.4
10.10.2011-15:00:00,10,10,2011,15,1616.6
10.10.2011-18:00:00,10,10,2011,18,1623.6
