TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.934
10.01.2011-03:00:00,10,01,2011,03,34.166
10.01.2011-06:00:00,10,01,2011,06,34.572
10.01.2011-09:00:00,10,01,2011,09,34.927
10.01.2011-12:00:00,10,01,2011,12,35.253
10.01.2011-15:00:00,10,01,2011,15,35.554
10.01.2011-18:00:00,10,01,2011,18,35.828
10.01.2011-21:00:00,10,01,2011,21,36.081
10.02.2011-00:00:00,10,02,2011,00,36.361
10.02.2011-03:00:00,10,02,2011,03,36.57
10.02.2011-06:00:00,10,02,2011,06,37.375
10.02.2011-09:00:00,10,02,2011,09,38.308
10.02.2011-12:00:00,10,02,2011,12,39.229
10.02.2011-15:00:00,10,02,2011,15,40.165
10.02.2011-18:00:00,10,02,2011,18,41.098
10.02.2011-21:00:00,10,02,2011,21,42.083
10.03.2011-00:00:00,10,03,2011,00,43.136
10.03.2011-03:00:00,10,03,2011,03,44.128
10.03.2011-06:00:00,10,03,2011,06,45.299
10.03.2011-09:00:00,10,03,2011,09,46.353
10.03.2011-12:00:00,10,03,2011,12,47.669
10.03.2011-15:00:00,10,03,2011,15,48.864
10.03.2011-18:00:00,10,03,2011,18,50.043
10.03.2011-21:00:00,10,03,2011,21,51.179
10.04.2011-00:00:00,10,04,2011,00,52.197
10.04.2011-03:00:00,10,04,2011,03,53.432
10.04.2011-06:00:00,10,04,2011,06,54.638
10.04.2011-09:00:00,10,04,2011,09,55.858
10.04.2011-12:00:00,10,04,2011,12,56.573
10.04.2011-15:00:00,10,04,2011,15,56.684
10.04.2011-18:00:00,10,04,2011,18,57.4
10.04.2011-21:00:00,10,04,2011,21,58.846
10.05.2011-00:00:00,10,05,2011,00,60.169
10.05.2011-03:00:00,10,05,2011,03,61.54
10.05.2011-06:00:00,10,05,2011,06,62.886
10.05.2011-09:00:00,10,05,2011,09,64.725
10.05.2011-12:00:00,10,05,2011,12,66.455
10.05.2011-15:00:00,10,05,2011,15,68.169
10.05.2011-18:00:00,10,05,2011,18,69.795
10.05.2011-21:00:00,10,05,2011,21,71.565
10.06.2011-00:00:00,10,06,2011,00,73.559
10.06.2011-03:00:00,10,06,2011,03,75.48
10.06.2011-06:00:00,10,06,2011,06,77.638
10.06.2011-09:00:00,10,06,2011,09,80.024
10.06.2011-12:00:00,10,06,2011,12,83.01
10.06.2011-15:00:00,10,06,2011,15,85.837
10.06.2011-18:00:00,10,06,2011,18,88.994
10.06.2011-21:00:00,10,06,2011,21,92.664
10.07.2011-00:00:00,10,07,2011,00,95.305
10.07.2011-03:00:00,10,07,2011,03,98.654
10.07.2011-06:00:00,10,07,2011,06,102
10.07.2011-09:00:00,10,07,2011,09,110.06
10.07.2011-12:00:00,10,07,2011,12,117.34
10.07.2011-15:00:00,10,07,2011,15,120.53
10.07.2011-18:00:00,10,07,2011,18,122.53
10.07.2011-21:00:00,10,07,2011,21,122.48
10.08.2011-00:00:00,10,08,2011,00,122.03
10.08.2011-03:00:00,10,08,2011,03,121.07
10.08.2011-06:00:00,10,08,2011,06,120.57
10.08.2011-09:00:00,10,08,2011,09,117.43
10.08.2011-12:00:00,10,08,2011,12,116.6
10.08.2011-15:00:00,10,08,2011,15,117.31
10.08.2011-18:00:00,10,08,2011,18,118.37
10.08.2011-21:00:00,10,08,2011,21,117.55
10.09.2011-00:00:00,10,09,2011,00,116.58
10.09.2011-03:00:00,10,09,2011,03,115.94
10.09.2011-06:00:00,10,09,2011,06,114.84
10.09.2011-09:00:00,10,09,2011,09,113.71
10.09.2011-12:00:00,10,09,2011,12,113.3
10.09.2011-15:00:00,10,09,2011,15,113.09
10.09.2011-18:00:00,10,09,2011,18,112.93
10.09.2011-21:00:00,10,09,2011,21,112.54
10.10.2011-00:00:00,10,10,2011,00,112.09
10.10.2011-03:00:00,10,10,2011,03,111.56
10.10.2011-06:00:00,10,10,2011,06,110.88
10.10.2011-09:00:00,10,10,2011,09,109.82
10.10.2011-12:00:00,10,10,2011,12,108.78
10.10.2011-15:00:00,10,10,2011,15,107.89
10.10.2011-18:00:00,10,10,2011,18,107.12
10.10.2011-21:00:00,10,10,2011,21,106.33
10.11.2011-00:00:00,10,11,2011,00,107.52
10.11.2011-03:00:00,10,11,2011,03,108.29
10.11.2011-06:00:00,10,11,2011,06,109.39
10.11.2011-09:00:00,10,11,2011,09,110.76
10.11.2011-12:00:00,10,11,2011,12,112.43
10.11.2011-15:00:00,10,11,2011,15,116.78
10.11.2011-18:00:00,10,11,2011,18,126.86
10.11.2011-21:00:00,10,11,2011,21,133.5
10.12.2011-00:00:00,10,12,2011,00,127.71
10.12.2011-03:00:00,10,12,2011,03,132.19
10.12.2011-06:00:00,10,12,2011,06,138.29
10.12.2011-09:00:00,10,12,2011,09,151.38
10.12.2011-12:00:00,10,12,2011,12,158.51
10.12.2011-15:00:00,10,12,2011,15,160.82
10.12.2011-18:00:00,10,12,2011,18,160.74
10.12.2011-21:00:00,10,12,2011,21,154.55
10.13.2011-00:00:00,10,13,2011,00,155.18
10.13.2011-03:00:00,10,13,2011,03,160.42
10.13.2011-06:00:00,10,13,2011,06,161.86
10.13.2011-09:00:00,10,13,2011,09,162.06
10.13.2011-12:00:00,10,13,2011,12,161.2
10.13.2011-15:00:00,10,13,2011,15,161.13
10.13.2011-18:00:00,10,13,2011,18,159.69
10.13.2011-21:00:00,10,13,2011,21,157.91
10.14.2011-00:00:00,10,14,2011,00,156.37
10.14.2011-03:00:00,10,14,2011,03,154.84
10.14.2011-06:00:00,10,14,2011,06,153.18
10.14.2011-09:00:00,10,14,2011,09,150.89
10.14.2011-12:00:00,10,14,2011,12,151.63
10.14.2011-15:00:00,10,14,2011,15,151.7
10.14.2011-18:00:00,10,14,2011,18,150.9
10.14.2011-21:00:00,10,14,2011,21,149.67
10.15.2011-00:00:00,10,15,2011,00,148.29
10.15.2011-03:00:00,10,15,2011,03,147.07
10.15.2011-06:00:00,10,15,2011,06,145.62
10.15.2011-09:00:00,10,15,2011,09,143.2
10.15.2011-12:00:00,10,15,2011,12,141.75
10.15.2011-15:00:00,10,15,2011,15,141.23
10.15.2011-18:00:00,10,15,2011,18,140.29
10.15.2011-21:00:00,10,15,2011,21,138.92
10.16.2011-00:00:00,10,16,2011,00,137.54
10.16.2011-03:00:00,10,16,2011,03,138.05
10.16.2011-06:00:00,10,16,2011,06,137.08
10.16.2011-09:00:00,10,16,2011,09,135.39
10.16.2011-12:00:00,10,16,2011,12,133.88
10.16.2011-15:00:00,10,16,2011,15,133.88
10.16.2011-18:00:00,10,16,2011,18,133.18
10.16.2011-21:00:00,10,16,2011,21,131.88
10.17.2011-00:00:00,10,17,2011,00,130.59
10.17.2011-03:00:00,10,17,2011,03,129.32
10.17.2011-06:00:00,10,17,2011,06,128.07
10.17.2011-09:00:00,10,17,2011,09,126.29
10.17.2011-12:00:00,10,17,2011,12,125.66
10.17.2011-15:00:00,10,17,2011,15,125.24
10.17.2011-18:00:00,10,17,2011,18,124.64
10.17.2011-21:00:00,10,17,2011,21,123.94
10.18.2011-00:00:00,10,18,2011,00,123.21
10.18.2011-03:00:00,10,18,2011,03,122.46
10.18.2011-06:00:00,10,18,2011,06,121.7
10.18.2011-09:00:00,10,18,2011,09,120.71
10.18.2011-12:00:00,10,18,2011,12,120.07
10.18.2011-15:00:00,10,18,2011,15,119.64
10.18.2011-18:00:00,10,18,2011,18,119.03
10.18.2011-21:00:00,10,18,2011,21,118.32
10.19.2011-00:00:00,10,19,2011,00,117.66
10.19.2011-03:00:00,10,19,2011,03,117.02
10.19.2011-06:00:00,10,19,2011,06,116.4
10.19.2011-09:00:00,10,19,2011,09,115.64
10.19.2011-12:00:00,10,19,2011,12,114.87
10.19.2011-15:00:00,10,19,2011,15,114.31
10.19.2011-18:00:00,10,19,2011,18,113.7
10.19.2011-21:00:00,10,19,2011,21,113.05
10.20.2011-00:00:00,10,20,2011,00,112.39
10.20.2011-03:00:00,10,20,2011,03,111.73
10.20.2011-06:00:00,10,20,2011,06,111.04
10.20.2011-09:00:00,10,20,2011,09,111.33
10.20.2011-12:00:00,10,20,2011,12,110.88
10.20.2011-15:00:00,10,20,2011,15,110.58
10.20.2011-18:00:00,10,20,2011,18,110.05
10.20.2011-21:00:00,10,20,2011,21,109.47
10.21.2011-00:00:00,10,21,2011,00,108.72
10.21.2011-03:00:00,10,21,2011,03,107.93
10.21.2011-06:00:00,10,21,2011,06,107.11
10.21.2011-09:00:00,10,21,2011,09,106.12
10.21.2011-12:00:00,10,21,2011,12,105.6
10.21.2011-15:00:00,10,21,2011,15,104.98
10.21.2011-18:00:00,10,21,2011,18,104.22
10.21.2011-21:00:00,10,21,2011,21,103.59
10.22.2011-00:00:00,10,22,2011,00,103.16
10.22.2011-03:00:00,10,22,2011,03,102.45
10.22.2011-06:00:00,10,22,2011,06,101.62
10.22.2011-09:00:00,10,22,2011,09,100.87
10.22.2011-12:00:00,10,22,2011,12,100.35
10.22.2011-15:00:00,10,22,2011,15,100.14
10.22.2011-18:00:00,10,22,2011,18,100.02
10.22.2011-21:00:00,10,22,2011,21,99.916
10.23.2011-00:00:00,10,23,2011,00,100.94
10.23.2011-03:00:00,10,23,2011,03,100.88
10.23.2011-06:00:00,10,23,2011,06,100.78
10.23.2011-09:00:00,10,23,2011,09,100.89
10.23.2011-12:00:00,10,23,2011,12,101.46
10.23.2011-15:00:00,10,23,2011,15,102.41
10.23.2011-18:00:00,10,23,2011,18,103.53
10.23.2011-21:00:00,10,23,2011,21,106.45
10.24.2011-00:00:00,10,24,2011,00,106.81
10.24.2011-03:00:00,10,24,2011,03,107.45
10.24.2011-06:00:00,10,24,2011,06,108.03
10.24.2011-09:00:00,10,24,2011,09,108.49
10.24.2011-12:00:00,10,24,2011,12,108.52
10.24.2011-15:00:00,10,24,2011,15,108.81
10.24.2011-18:00:00,10,24,2011,18,109.01
10.24.2011-21:00:00,10,24,2011,21,111.75
10.25.2011-00:00:00,10,25,2011,00,111.76
10.25.2011-03:00:00,10,25,2011,03,111.71
10.25.2011-06:00:00,10,25,2011,06,111.59
10.25.2011-09:00:00,10,25,2011,09,111.37
10.25.2011-12:00:00,10,25,2011,12,111.06
10.25.2011-15:00:00,10,25,2011,15,110.82
10.25.2011-18:00:00,10,25,2011,18,110.55
10.25.2011-21:00:00,10,25,2011,21,110.24
10.26.2011-00:00:00,10,26,2011,00,109.92
10.26.2011-03:00:00,10,26,2011,03,109.57
10.26.2011-06:00:00,10,26,2011,06,109.18
10.26.2011-09:00:00,10,26,2011,09,108.71
10.26.2011-12:00:00,10,26,2011,12,108.18
10.26.2011-15:00:00,10,26,2011,15,107.75
10.26.2011-18:00:00,10,26,2011,18,107.32
10.26.2011-21:00:00,10,26,2011,21,106.88
10.27.2011-00:00:00,10,27,2011,00,106.46
10.27.2011-03:00:00,10,27,2011,03,106.01
10.27.2011-06:00:00,10,27,2011,06,105.54
10.27.2011-09:00:00,10,27,2011,09,105.01
10.27.2011-12:00:00,10,27,2011,12,104.53
10.27.2011-15:00:00,10,27,2011,15,104.1
10.27.2011-18:00:00,10,27,2011,18,105.42
10.27.2011-21:00:00,10,27,2011,21,104.91
10.28.2011-00:00:00,10,28,2011,00,104.32
10.28.2011-03:00:00,10,28,2011,03,103.7
10.28.2011-06:00:00,10,28,2011,06,103.07
10.28.2011-09:00:00,10,28,2011,09,102.38
10.28.2011-12:00:00,10,28,2011,12,101.63
10.28.2011-15:00:00,10,28,2011,15,100.95
10.28.2011-18:00:00,10,28,2011,18,100.26
10.28.2011-21:00:00,10,28,2011,21,99.549
10.29.2011-00:00:00,10,29,2011,00,98.831
10.29.2011-03:00:00,10,29,2011,03,98.102
10.29.2011-06:00:00,10,29,2011,06,97.365
10.29.2011-09:00:00,10,29,2011,09,96.613
10.29.2011-12:00:00,10,29,2011,12,96.037
10.29.2011-15:00:00,10,29,2011,15,95.635
10.29.2011-18:00:00,10,29,2011,18,94.958
10.29.2011-21:00:00,10,29,2011,21,95.048
10.30.2011-00:00:00,10,30,2011,00,95.048
10.30.2011-03:00:00,10,30,2011,03,94.667
10.30.2011-06:00:00,10,30,2011,06,94.23
10.30.2011-09:00:00,10,30,2011,09,93.637
10.30.2011-12:00:00,10,30,2011,12,92.995
10.30.2011-15:00:00,10,30,2011,15,92.465
10.30.2011-18:00:00,10,30,2011,18,91.939
10.30.2011-21:00:00,10,30,2011,21,91.404
10.31.2011-00:00:00,10,31,2011,00,90.863
10.31.2011-03:00:00,10,31,2011,03,90.316
10.31.2011-06:00:00,10,31,2011,06,89.772
10.31.2011-09:00:00,10,31,2011,09,89.213
10.31.2011-12:00:00,10,31,2011,12,88.653
10.31.2011-15:00:00,10,31,2011,15,88.102
10.31.2011-18:00:00,10,31,2011,18,87.543
10.31.2011-21:00:00,10,31,2011,21,86.979
11.01.2011-00:00:00,11,01,2011,00,86.41
11.01.2011-03:00:00,11,01,2011,03,85.836
11.01.2011-06:00:00,11,01,2011,06,85.256
11.01.2011-09:00:00,11,01,2011,09,84.672
11.01.2011-12:00:00,11,01,2011,12,84.08
11.01.2011-15:00:00,11,01,2011,15,83.491
11.01.2011-18:00:00,11,01,2011,18,82.898
11.01.2011-21:00:00,11,01,2011,21,83.148
11.02.2011-00:00:00,11,02,2011,00,82.564
11.02.2011-03:00:00,11,02,2011,03,81.964
11.02.2011-06:00:00,11,02,2011,06,81.364
11.02.2011-09:00:00,11,02,2011,09,80.767
11.02.2011-12:00:00,11,02,2011,12,80.185
11.02.2011-15:00:00,11,02,2011,15,79.605
11.02.2011-18:00:00,11,02,2011,18,79.04
11.02.2011-21:00:00,11,02,2011,21,78.466
11.03.2011-00:00:00,11,03,2011,00,77.888
11.03.2011-03:00:00,11,03,2011,03,77.299
11.03.2011-06:00:00,11,03,2011,06,76.703
11.03.2011-09:00:00,11,03,2011,09,76.088
11.03.2011-12:00:00,11,03,2011,12,75.477
11.03.2011-15:00:00,11,03,2011,15,74.865
11.03.2011-18:00:00,11,03,2011,18,74.245
11.03.2011-21:00:00,11,03,2011,21,73.63
11.04.2011-00:00:00,11,04,2011,00,73.009
11.04.2011-03:00:00,11,04,2011,03,72.4
11.04.2011-06:00:00,11,04,2011,06,71.781
11.04.2011-09:00:00,11,04,2011,09,71.163
11.04.2011-12:00:00,11,04,2011,12,70.545
11.04.2011-15:00:00,11,04,2011,15,69.952
11.04.2011-18:00:00,11,04,2011,18,69.36
11.04.2011-21:00:00,11,04,2011,21,68.763
11.05.2011-00:00:00,11,05,2011,00,68.168
11.05.2011-03:00:00,11,05,2011,03,67.568
11.05.2011-06:00:00,11,05,2011,06,66.973
11.05.2011-09:00:00,11,05,2011,09,66.372
11.05.2011-12:00:00,11,05,2011,12,65.774
11.05.2011-15:00:00,11,05,2011,15,65.175
11.05.2011-18:00:00,11,05,2011,18,64.582
11.05.2011-21:00:00,11,05,2011,21,63.983
11.06.2011-00:00:00,11,06,2011,00,63.393
11.06.2011-03:00:00,11,06,2011,03,62.8
11.06.2011-06:00:00,11,06,2011,06,62.208
11.06.2011-09:00:00,11,06,2011,09,61.627
11.06.2011-12:00:00,11,06,2011,12,61.043
11.06.2011-15:00:00,11,06,2011,15,60.459
11.06.2011-18:00:00,11,06,2011,18,59.888
11.06.2011-21:00:00,11,06,2011,21,59.317
11.07.2011-00:00:00,11,07,2011,00,58.747
11.07.2011-03:00:00,11,07,2011,03,58.187
11.07.2011-06:00:00,11,07,2011,06,57.63
11.07.2011-09:00:00,11,07,2011,09,57.073
11.07.2011-12:00:00,11,07,2011,12,56.529
11.07.2011-15:00:00,11,07,2011,15,55.988
11.07.2011-18:00:00,11,07,2011,18,55.47
11.07.2011-21:00:00,11,07,2011,21,54.958
11.08.2011-00:00:00,11,08,2011,00,54.453
11.08.2011-03:00:00,11,08,2011,03,53.985
11.08.2011-06:00:00,11,08,2011,06,53.516
11.08.2011-09:00:00,11,08,2011,09,53.049
11.08.2011-12:00:00,11,08,2011,12,52.863
11.08.2011-15:00:00,11,08,2011,15,52.407
11.08.2011-18:00:00,11,08,2011,18,51.942
11.08.2011-21:00:00,11,08,2011,21,51.478
11.09.2011-00:00:00,11,09,2011,00,51.017
11.09.2011-03:00:00,11,09,2011,03,50.565
11.09.2011-06:00:00,11,09,2011,06,50.116
11.09.2011-09:00:00,11,09,2011,09,49.669
11.09.2011-12:00:00,11,09,2011,12,49.226
11.09.2011-15:00:00,11,09,2011,15,48.799
11.09.2011-18:00:00,11,09,2011,18,48.372
11.09.2011-21:00:00,11,09,2011,21,47.987
11.10.2011-00:00:00,11,10,2011,00,47.614
11.10.2011-03:00:00,11,10,2011,03,47.245
11.10.2011-06:00:00,11,10,2011,06,46.89
11.10.2011-09:00:00,11,10,2011,09,46.541
11.10.2011-12:00:00,11,10,2011,12,46.199
11.10.2011-15:00:00,11,10,2011,15,45.864
11.10.2011-18:00:00,11,10,2011,18,45.537
11.10.2011-21:00:00,11,10,2011,21,45.219
11.11.2011-00:00:00,11,11,2011,00,44.912
11.11.2011-03:00:00,11,11,2011,03,44.613
11.11.2011-06:00:00,11,11,2011,06,44.324
11.11.2011-09:00:00,11,11,2011,09,44.039
11.11.2011-12:00:00,11,11,2011,12,43.767
11.11.2011-15:00:00,11,11,2011,15,43.503
11.11.2011-18:00:00,11,11,2011,18,43.248
11.11.2011-21:00:00,11,11,2011,21,42.995
11.12.2011-00:00:00,11,12,2011,00,42.751
11.12.2011-03:00:00,11,12,2011,03,42.516
11.12.2011-06:00:00,11,12,2011,06,42.287
11.12.2011-09:00:00,11,12,2011,09,42.063
11.12.2011-12:00:00,11,12,2011,12,41.841
