TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,183.11
10.01.2011-03:00:00,10,01,2011,03,182.36
10.01.2011-06:00:00,10,01,2011,06,181.63
10.01.2011-09:00:00,10,01,2011,09,180.7
10.01.2011-12:00:00,10,01,2011,12,179.75
10.01.2011-15:00:00,10,01,2011,15,178.98
10.01.2011-18:00:00,10,01,2011,18,178.33
10.01.2011-21:00:00,10,01,2011,21,177.73
10.02.2011-00:00:00,10,02,2011,00,177.63
10.02.2011-03:00:00,10,02,2011,03,177.09
10.02.2011-06:00:00,10,02,2011,06,176.52
10.02.2011-09:00:00,10,02,2011,09,175.94
10.02.2011-12:00:00,10,02,2011,12,175.37
10.02.2011-15:00:00,10,02,2011,15,174.95
10.02.2011-18:00:00,10,02,2011,18,174.67
10.02.2011-21:00:00,10,02,2011,21,174.41
10.03.2011-00:00:00,10,03,2011,00,175.03
10.03.2011-03:00:00,10,03,2011,03,175.08
10.03.2011-06:00:00,10,03,2011,06,175.57
10.03.2011-09:00:00,10,03,2011,09,175.79
10.03.2011-12:00:00,10,03,2011,12,176.08
10.03.2011-15:00:00,10,03,2011,15,176.55
10.03.2011-18:00:00,10,03,2011,18,177.22
10.03.2011-21:00:00,10,03,2011,21,177.95
10.04.2011-00:00:00,10,04,2011,00,177.97
10.04.2011-03:00:00,10,04,2011,03,178.53
10.04.2011-06:00:00,10,04,2011,06,179.53
10.04.2011-09:00:00,10,04,2011,09,179.94
10.04.2011-12:00:00,10,04,2011,12,180.34
10.04.2011-15:00:00,10,04,2011,15,180.74
10.04.2011-18:00:00,10,04,2011,18,181.3
10.04.2011-21:00:00,10,04,2011,21,181.83
10.05.2011-00:00:00,10,05,2011,00,182.84
10.05.2011-03:00:00,10,05,2011,03,184.03
10.05.2011-06:00:00,10,05,2011,06,184.93
10.05.2011-09:00:00,10,05,2011,09,185.58
10.05.2011-12:00:00,10,05,2011,12,186.36
10.05.2011-15:00:00,10,05,2011,15,187.7
10.05.2011-18:00:00,10,05,2011,18,188.77
10.05.2011-21:00:00,10,05,2011,21,189.8
10.06.2011-00:00:00,10,06,2011,00,193.37
10.06.2011-03:00:00,10,06,2011,03,195.62
10.06.2011-06:00:00,10,06,2011,06,198.83
10.06.2011-09:00:00,10,06,2011,09,201.81
10.06.2011-12:00:00,10,06,2011,12,205.11
10.06.2011-15:00:00,10,06,2011,15,209.05
10.06.2011-18:00:00,10,06,2011,18,213.47
10.06.2011-21:00:00,10,06,2011,21,218.51
10.07.2011-00:00:00,10,07,2011,00,219.8
10.07.2011-03:00:00,10,07,2011,03,225.68
10.07.2011-06:00:00,10,07,2011,06,229.54
10.07.2011-09:00:00,10,07,2011,09,232.38
10.07.2011-12:00:00,10,07,2011,12,234.14
10.07.2011-15:00:00,10,07,2011,15,236.01
