TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3785.8
10.01.2011-03:00:00,10,01,2011,03,3887.7
10.01.2011-06:00:00,10,01,2011,06,3977.5
10.01.2011-09:00:00,10,01,2011,09,3907.4
10.01.2011-12:00:00,10,01,2011,12,3953.4
10.01.2011-15:00:00,10,01,2011,15,4047.4
10.01.2011-18:00:00,10,01,2011,18,4107.1
10.01.2011-21:00:00,10,01,2011,21,4155.9
10.02.2011-00:00:00,10,02,2011,00,4187.9
10.02.2011-03:00:00,10,02,2011,03,4249.2
10.02.2011-06:00:00,10,02,2011,06,4335.4
10.02.2011-09:00:00,10,02,2011,09,4326.5
10.02.2011-12:00:00,10,02,2011,12,4282.9
10.02.2011-15:00:00,10,02,2011,15,4389.8
10.02.2011-18:00:00,10,02,2011,18,4423.9
10.02.2011-21:00:00,10,02,2011,21,4493
10.03.2011-00:00:00,10,03,2011,00,4626.5
10.03.2011-03:00:00,10,03,2011,03,4642.5
10.03.2011-06:00:00,10,03,2011,06,4764.2
10.03.2011-09:00:00,10,03,2011,09,4808.4
10.03.2011-12:00:00,10,03,2011,12,4786.3
10.03.2011-15:00:00,10,03,2011,15,4841.2
10.03.2011-18:00:00,10,03,2011,18,4972.1
10.03.2011-21:00:00,10,03,2011,21,4988.4
10.04.2011-00:00:00,10,04,2011,00,5026
10.04.2011-03:00:00,10,04,2011,03,5049.2
10.04.2011-06:00:00,10,04,2011,06,5099.4
10.04.2011-09:00:00,10,04,2011,09,5080.7
10.04.2011-12:00:00,10,04,2011,12,5089.2
10.04.2011-15:00:00,10,04,2011,15,5101.4
10.04.2011-18:00:00,10,04,2011,18,5191.9
10.04.2011-21:00:00,10,04,2011,21,5203.5
10.05.2011-00:00:00,10,05,2011,00,5423.8
10.05.2011-03:00:00,10,05,2011,03,5506.4
10.05.2011-06:00:00,10,05,2011,06,5672.1
10.05.2011-09:00:00,10,05,2011,09,5717.8
10.05.2011-12:00:00,10,05,2011,12,5805.6
10.05.2011-15:00:00,10,05,2011,15,5855
10.05.2011-18:00:00,10,05,2011,18,6064
10.05.2011-21:00:00,10,05,2011,21,6148.3
10.06.2011-00:00:00,10,06,2011,00,6635.2
10.06.2011-03:00:00,10,06,2011,03,6811.4
10.06.2011-06:00:00,10,06,2011,06,7111.3
10.06.2011-09:00:00,10,06,2011,09,7211.7
10.06.2011-12:00:00,10,06,2011,12,7538.9
10.06.2011-15:00:00,10,06,2011,15,7639.8
10.06.2011-18:00:00,10,06,2011,18,7956.1
10.06.2011-21:00:00,10,06,2011,21,8095.8
10.07.2011-00:00:00,10,07,2011,00,7893.6
10.07.2011-03:00:00,10,07,2011,03,7677
10.07.2011-06:00:00,10,07,2011,06,7878.6
10.07.2011-09:00:00,10,07,2011,09,7589.2
10.07.2011-12:00:00,10,07,2011,12,7644.8
10.07.2011-15:00:00,10,07,2011,15,7502.6
10.07.2011-18:00:00,10,07,2011,18,7463.1
10.07.2011-21:00:00,10,07,2011,21,7629.4
10.08.2011-00:00:00,10,08,2011,00,7552.6
10.08.2011-03:00:00,10,08,2011,03,7394.5
10.08.2011-06:00:00,10,08,2011,06,7505
10.08.2011-09:00:00,10,08,2011,09,7197
10.08.2011-12:00:00,10,08,2011,12,7017.8
10.08.2011-15:00:00,10,08,2011,15,7124.5
10.08.2011-18:00:00,10,08,2011,18,6984.8
10.08.2011-21:00:00,10,08,2011,21,6872.6
10.09.2011-00:00:00,10,09,2011,00,6761.2
10.09.2011-03:00:00,10,09,2011,03,6809.4
10.09.2011-06:00:00,10,09,2011,06,6602.8
10.09.2011-09:00:00,10,09,2011,09,6234.3
10.09.2011-12:00:00,10,09,2011,12,6123.9
10.09.2011-15:00:00,10,09,2011,15,6159.3
10.09.2011-18:00:00,10,09,2011,18,6123.1
10.09.2011-21:00:00,10,09,2011,21,6042.5
10.10.2011-00:00:00,10,10,2011,00,5884.3
10.10.2011-03:00:00,10,10,2011,03,5794.2
10.10.2011-06:00:00,10,10,2011,06,5704.2
10.10.2011-09:00:00,10,10,2011,09,5465.4
10.10.2011-12:00:00,10,10,2011,12,5307.2
10.10.2011-15:00:00,10,10,2011,15,5277.6
10.10.2011-18:00:00,10,10,2011,18,5277.8
10.10.2011-21:00:00,10,10,2011,21,5095.1
10.11.2011-00:00:00,10,11,2011,00,5662.4
10.11.2011-03:00:00,10,11,2011,03,5722.2
10.11.2011-06:00:00,10,11,2011,06,5752.6
10.11.2011-09:00:00,10,11,2011,09,5921.8
10.11.2011-12:00:00,10,11,2011,12,5977.2
10.11.2011-15:00:00,10,11,2011,15,6143.3
10.11.2011-18:00:00,10,11,2011,18,6459.1
10.11.2011-21:00:00,10,11,2011,21,6572.4
10.12.2011-00:00:00,10,12,2011,00,6913.9
10.12.2011-03:00:00,10,12,2011,03,6942.7
10.12.2011-06:00:00,10,12,2011,06,7043.3
10.12.2011-09:00:00,10,12,2011,09,7688.8
10.12.2011-12:00:00,10,12,2011,12,8558.5
10.12.2011-15:00:00,10,12,2011,15,8999.6
10.12.2011-18:00:00,10,12,2011,18,9601
10.12.2011-21:00:00,10,12,2011,21,9792.4
10.13.2011-00:00:00,10,13,2011,00,9264.6
10.13.2011-03:00:00,10,13,2011,03,9260.9
10.13.2011-06:00:00,10,13,2011,06,9446.6
10.13.2011-09:00:00,10,13,2011,09,9362.7
10.13.2011-12:00:00,10,13,2011,12,9629.5
10.13.2011-15:00:00,10,13,2011,15,9677.8
10.13.2011-18:00:00,10,13,2011,18,9592.9
10.13.2011-21:00:00,10,13,2011,21,9866.3
10.14.2011-00:00:00,10,14,2011,00,9791.6
10.14.2011-03:00:00,10,14,2011,03,9679
10.14.2011-06:00:00,10,14,2011,06,9664.9
10.14.2011-09:00:00,10,14,2011,09,9725.2
10.14.2011-12:00:00,10,14,2011,12,9566.7
10.14.2011-15:00:00,10,14,2011,15,9457
10.14.2011-18:00:00,10,14,2011,18,9347.6
10.14.2011-21:00:00,10,14,2011,21,9278.3
10.15.2011-00:00:00,10,15,2011,00,9097
10.15.2011-03:00:00,10,15,2011,03,8945.3
10.15.2011-06:00:00,10,15,2011,06,8803.7
10.15.2011-09:00:00,10,15,2011,09,8555.8
10.15.2011-12:00:00,10,15,2011,12,8357.9
10.15.2011-15:00:00,10,15,2011,15,8240.7
10.15.2011-18:00:00,10,15,2011,18,7992.1
10.15.2011-21:00:00,10,15,2011,21,7800.4
10.16.2011-00:00:00,10,16,2011,00,7602
10.16.2011-03:00:00,10,16,2011,03,7396.4
10.16.2011-06:00:00,10,16,2011,06,7214.5
10.16.2011-09:00:00,10,16,2011,09,7096.8
10.16.2011-12:00:00,10,16,2011,12,6962.9
10.16.2011-15:00:00,10,16,2011,15,6786.5
10.16.2011-18:00:00,10,16,2011,18,6686.3
10.16.2011-21:00:00,10,16,2011,21,6603.3
10.17.2011-00:00:00,10,17,2011,00,6335.1
10.17.2011-03:00:00,10,17,2011,03,6170.7
10.17.2011-06:00:00,10,17,2011,06,6040.8
10.17.2011-09:00:00,10,17,2011,09,5977
10.17.2011-12:00:00,10,17,2011,12,6025.9
10.17.2011-15:00:00,10,17,2011,15,5798.6
10.17.2011-18:00:00,10,17,2011,18,5694.9
10.17.2011-21:00:00,10,17,2011,21,5582.5
10.18.2011-00:00:00,10,18,2011,00,5498.3
10.18.2011-03:00:00,10,18,2011,03,5340.3
10.18.2011-06:00:00,10,18,2011,06,5277.8
10.18.2011-09:00:00,10,18,2011,09,5231.2
10.18.2011-12:00:00,10,18,2011,12,5103.4
10.18.2011-15:00:00,10,18,2011,15,5072.5
10.18.2011-18:00:00,10,18,2011,18,5085
10.18.2011-21:00:00,10,18,2011,21,5081.9
10.19.2011-00:00:00,10,19,2011,00,5090.5
10.19.2011-03:00:00,10,19,2011,03,4966.1
