TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21325
10.01.2011-03:00:00,10,01,2011,03,21666
10.01.2011-06:00:00,10,01,2011,06,21914
10.01.2011-09:00:00,10,01,2011,09,22056
10.01.2011-12:00:00,10,01,2011,12,22119
10.01.2011-15:00:00,10,01,2011,15,22326
10.01.2011-18:00:00,10,01,2011,18,22671
10.01.2011-21:00:00,10,01,2011,21,23013
10.02.2011-00:00:00,10,02,2011,00,23436
10.02.2011-03:00:00,10,02,2011,03,23919
10.02.2011-06:00:00,10,02,2011,06,24337
10.02.2011-09:00:00,10,02,2011,09,24576
10.02.2011-12:00:00,10,02,2011,12,24657
10.02.2011-15:00:00,10,02,2011,15,24760
10.02.2011-18:00:00,10,02,2011,18,24986
10.02.2011-21:00:00,10,02,2011,21,25323
10.03.2011-00:00:00,10,03,2011,00,25801
10.03.2011-03:00:00,10,03,2011,03,26173
10.03.2011-06:00:00,10,03,2011,06,26440
10.03.2011-09:00:00,10,03,2011,09,26727
10.03.2011-12:00:00,10,03,2011,12,27002
10.03.2011-15:00:00,10,03,2011,15,27289
10.03.2011-18:00:00,10,03,2011,18,27681
10.03.2011-21:00:00,10,03,2011,21,28104
10.04.2011-00:00:00,10,04,2011,00,28356
10.04.2011-03:00:00,10,04,2011,03,28542
10.04.2011-06:00:00,10,04,2011,06,28762
10.04.2011-09:00:00,10,04,2011,09,29000
10.04.2011-12:00:00,10,04,2011,12,29270
10.04.2011-15:00:00,10,04,2011,15,29679
10.04.2011-18:00:00,10,04,2011,18,30204
10.04.2011-21:00:00,10,04,2011,21,30747
10.05.2011-00:00:00,10,05,2011,00,31521
10.05.2011-03:00:00,10,05,2011,03,32366
10.05.2011-06:00:00,10,05,2011,06,33183
10.05.2011-09:00:00,10,05,2011,09,33871
10.05.2011-12:00:00,10,05,2011,12,34507
10.05.2011-15:00:00,10,05,2011,15,35187
10.05.2011-18:00:00,10,05,2011,18,36060
10.05.2011-21:00:00,10,05,2011,21,36939
10.06.2011-00:00:00,10,06,2011,00,38415
10.06.2011-03:00:00,10,06,2011,03,39967
10.06.2011-06:00:00,10,06,2011,06,41449
10.06.2011-09:00:00,10,06,2011,09,42824
10.06.2011-12:00:00,10,06,2011,12,44236
10.06.2011-15:00:00,10,06,2011,15,45689
10.06.2011-18:00:00,10,06,2011,18,47326
10.06.2011-21:00:00,10,06,2011,21,48772
10.07.2011-00:00:00,10,07,2011,00,48813
10.07.2011-03:00:00,10,07,2011,03,48292
10.07.2011-06:00:00,10,07,2011,06,48032
10.07.2011-09:00:00,10,07,2011,09,47849
10.07.2011-12:00:00,10,07,2011,12,47541
10.07.2011-15:00:00,10,07,2011,15,47412
10.07.2011-18:00:00,10,07,2011,18,47377
10.07.2011-21:00:00,10,07,2011,21,47314
10.08.2011-00:00:00,10,08,2011,00,47198
10.08.2011-03:00:00,10,08,2011,03,46990
10.08.2011-06:00:00,10,08,2011,06,46728
10.08.2011-09:00:00,10,08,2011,09,46258
10.08.2011-12:00:00,10,08,2011,12,45581
10.08.2011-15:00:00,10,08,2011,15,45117
10.08.2011-18:00:00,10,08,2011,18,44907
10.08.2011-21:00:00,10,08,2011,21,44748
10.09.2011-00:00:00,10,09,2011,00,44305
10.09.2011-03:00:00,10,09,2011,03,43953
10.09.2011-06:00:00,10,09,2011,06,43512
10.09.2011-09:00:00,10,09,2011,09,42634
10.09.2011-12:00:00,10,09,2011,12,41638
10.09.2011-15:00:00,10,09,2011,15,41224
10.09.2011-18:00:00,10,09,2011,18,41047
10.09.2011-21:00:00,10,09,2011,21,40806
10.10.2011-00:00:00,10,10,2011,00,40450
10.10.2011-03:00:00,10,10,2011,03,40037
10.10.2011-06:00:00,10,10,2011,06,39484
10.10.2011-09:00:00,10,10,2011,09,38617
10.10.2011-12:00:00,10,10,2011,12,37791
10.10.2011-15:00:00,10,10,2011,15,37283
10.10.2011-18:00:00,10,10,2011,18,37019
10.10.2011-21:00:00,10,10,2011,21,36679
10.11.2011-00:00:00,10,11,2011,00,37861
10.11.2011-03:00:00,10,11,2011,03,39514
10.11.2011-06:00:00,10,11,2011,06,40765
10.11.2011-09:00:00,10,11,2011,09,41743
10.11.2011-12:00:00,10,11,2011,12,42670
10.11.2011-15:00:00,10,11,2011,15,43629
10.11.2011-18:00:00,10,11,2011,18,44826
10.11.2011-21:00:00,10,11,2011,21,46150
10.12.2011-00:00:00,10,12,2011,00,48300
10.12.2011-03:00:00,10,12,2011,03,50337
10.12.2011-06:00:00,10,12,2011,06,52409
10.12.2011-09:00:00,10,12,2011,09,55907
10.12.2011-12:00:00,10,12,2011,12,60853
10.12.2011-15:00:00,10,12,2011,15,66100
10.12.2011-18:00:00,10,12,2011,18,70865
10.12.2011-21:00:00,10,12,2011,21,75064
10.13.2011-00:00:00,10,13,2011,00,75530
10.13.2011-03:00:00,10,13,2011,03,74615
10.13.2011-06:00:00,10,13,2011,06,74799
10.13.2011-09:00:00,10,13,2011,09,75592
10.13.2011-12:00:00,10,13,2011,12,77049
10.13.2011-15:00:00,10,13,2011,15,78298
10.13.2011-18:00:00,10,13,2011,18,79478
10.13.2011-21:00:00,10,13,2011,21,80332
10.14.2011-00:00:00,10,14,2011,00,80845
10.14.2011-03:00:00,10,14,2011,03,80792
10.14.2011-06:00:00,10,14,2011,06,80808
10.14.2011-09:00:00,10,14,2011,09,80437
10.14.2011-12:00:00,10,14,2011,12,80047
10.14.2011-15:00:00,10,14,2011,15,79774
10.14.2011-18:00:00,10,14,2011,18,79575
10.14.2011-21:00:00,10,14,2011,21,79269
10.15.2011-00:00:00,10,15,2011,00,78734
10.15.2011-03:00:00,10,15,2011,03,78129
10.15.2011-06:00:00,10,15,2011,06,77322
10.15.2011-09:00:00,10,15,2011,09,76350
10.15.2011-12:00:00,10,15,2011,12,75271
10.15.2011-15:00:00,10,15,2011,15,74389
10.15.2011-18:00:00,10,15,2011,18,73631
10.15.2011-21:00:00,10,15,2011,21,72828
10.16.2011-00:00:00,10,16,2011,00,72087
10.16.2011-03:00:00,10,16,2011,03,71213
10.16.2011-06:00:00,10,16,2011,06,70143
10.16.2011-09:00:00,10,16,2011,09,68715
10.16.2011-12:00:00,10,16,2011,12,67349
10.16.2011-15:00:00,10,16,2011,15,66337
10.16.2011-18:00:00,10,16,2011,18,65642
10.16.2011-21:00:00,10,16,2011,21,64857
10.17.2011-00:00:00,10,17,2011,00,64003
10.17.2011-03:00:00,10,17,2011,03,63099
10.17.2011-06:00:00,10,17,2011,06,62185
10.17.2011-09:00:00,10,17,2011,09,60990
10.17.2011-12:00:00,10,17,2011,12,59907
10.17.2011-15:00:00,10,17,2011,15,59128
10.17.2011-18:00:00,10,17,2011,18,58598
10.17.2011-21:00:00,10,17,2011,21,58018
10.18.2011-00:00:00,10,18,2011,00,57332
