TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4487.7
10.01.2011-03:00:00,10,01,2011,03,4573.9
10.01.2011-06:00:00,10,01,2011,06,4608.9
10.01.2011-09:00:00,10,01,2011,09,4617.5
10.01.2011-12:00:00,10,01,2011,12,4586.5
10.01.2011-15:00:00,10,01,2011,15,4607.3
10.01.2011-18:00:00,10,01,2011,18,4694.8
10.01.2011-21:00:00,10,01,2011,21,4709.8
10.02.2011-00:00:00,10,02,2011,00,4815
10.02.2011-03:00:00,10,02,2011,03,4908.4
10.02.2011-06:00:00,10,02,2011,06,4874.1
10.02.2011-09:00:00,10,02,2011,09,4872.5
10.02.2011-12:00:00,10,02,2011,12,4906.1
10.02.2011-15:00:00,10,02,2011,15,4976
10.02.2011-18:00:00,10,02,2011,18,5009.5
10.02.2011-21:00:00,10,02,2011,21,5069.5
10.03.2011-00:00:00,10,03,2011,00,5164.8
10.03.2011-03:00:00,10,03,2011,03,5200.1
10.03.2011-06:00:00,10,03,2011,06,5225.9
10.03.2011-09:00:00,10,03,2011,09,5246.3
10.03.2011-12:00:00,10,03,2011,12,5296
10.03.2011-15:00:00,10,03,2011,15,5287.1
10.03.2011-18:00:00,10,03,2011,18,5384.5
10.03.2011-21:00:00,10,03,2011,21,5464.3
10.04.2011-00:00:00,10,04,2011,00,5463.9
10.04.2011-03:00:00,10,04,2011,03,5470.6
10.04.2011-06:00:00,10,04,2011,06,5549.7
10.04.2011-09:00:00,10,04,2011,09,5549.5
10.04.2011-12:00:00,10,04,2011,12,5609.2
10.04.2011-15:00:00,10,04,2011,15,5645.5
10.04.2011-18:00:00,10,04,2011,18,5758.2
10.04.2011-21:00:00,10,04,2011,21,5856.7
10.05.2011-00:00:00,10,05,2011,00,5991
10.05.2011-03:00:00,10,05,2011,03,6042.6
10.05.2011-06:00:00,10,05,2011,06,6149.2
10.05.2011-09:00:00,10,05,2011,09,6178.8
10.05.2011-12:00:00,10,05,2011,12,6218.3
10.05.2011-15:00:00,10,05,2011,15,6324
10.05.2011-18:00:00,10,05,2011,18,6511.7
10.05.2011-21:00:00,10,05,2011,21,6590.3
10.06.2011-00:00:00,10,06,2011,00,6944
10.06.2011-03:00:00,10,06,2011,03,7113.3
10.06.2011-06:00:00,10,06,2011,06,7372.7
10.06.2011-09:00:00,10,06,2011,09,7605.8
10.06.2011-12:00:00,10,06,2011,12,7802.3
10.06.2011-15:00:00,10,06,2011,15,8042.9
10.06.2011-18:00:00,10,06,2011,18,8283.8
10.06.2011-21:00:00,10,06,2011,21,8625.4
10.07.2011-00:00:00,10,07,2011,00,8442.9
10.07.2011-03:00:00,10,07,2011,03,8548.6
10.07.2011-06:00:00,10,07,2011,06,8613.7
10.07.2011-09:00:00,10,07,2011,09,8586.1
10.07.2011-12:00:00,10,07,2011,12,8682.6
10.07.2011-15:00:00,10,07,2011,15,8669.4
10.07.2011-18:00:00,10,07,2011,18,8818.7
10.07.2011-21:00:00,10,07,2011,21,8901.5
10.08.2011-00:00:00,10,08,2011,00,8926.1
10.08.2011-03:00:00,10,08,2011,03,8985.3
10.08.2011-06:00:00,10,08,2011,06,8974
10.08.2011-09:00:00,10,08,2011,09,8885.1
10.08.2011-12:00:00,10,08,2011,12,8846.2
10.08.2011-15:00:00,10,08,2011,15,8833.1
10.08.2011-18:00:00,10,08,2011,18,8917.3
10.08.2011-21:00:00,10,08,2011,21,8960.6
10.09.2011-00:00:00,10,09,2011,00,8931.6
10.09.2011-03:00:00,10,09,2011,03,8950.5
10.09.2011-06:00:00,10,09,2011,06,8990.3
10.09.2011-09:00:00,10,09,2011,09,8774
10.09.2011-12:00:00,10,09,2011,12,8699.5
10.09.2011-15:00:00,10,09,2011,15,8730.4
10.09.2011-18:00:00,10,09,2011,18,8752.1
10.09.2011-21:00:00,10,09,2011,21,8767.2
10.10.2011-00:00:00,10,10,2011,00,8791.5
10.10.2011-03:00:00,10,10,2011,03,8704
10.10.2011-06:00:00,10,10,2011,06,8655.8
10.10.2011-09:00:00,10,10,2011,09,8515.9
10.10.2011-12:00:00,10,10,2011,12,8404.9
10.10.2011-15:00:00,10,10,2011,15,8344.9
10.10.2011-18:00:00,10,10,2011,18,8406.1
10.10.2011-21:00:00,10,10,2011,21,8334.2
10.11.2011-00:00:00,10,11,2011,00,8889.8
10.11.2011-03:00:00,10,11,2011,03,9061.1
10.11.2011-06:00:00,10,11,2011,06,9187.9
10.11.2011-09:00:00,10,11,2011,09,9231.6
10.11.2011-12:00:00,10,11,2011,12,9368
10.11.2011-15:00:00,10,11,2011,15,9471.8
10.11.2011-18:00:00,10,11,2011,18,9716.2
10.11.2011-21:00:00,10,11,2011,21,9979.5
10.12.2011-00:00:00,10,12,2011,00,10558
10.12.2011-03:00:00,10,12,2011,03,10820
10.12.2011-06:00:00,10,12,2011,06,11178
10.12.2011-09:00:00,10,12,2011,09,11958
10.12.2011-12:00:00,10,12,2011,12,12837
10.12.2011-15:00:00,10,12,2011,15,13564
10.12.2011-18:00:00,10,12,2011,18,14272
10.12.2011-21:00:00,10,12,2011,21,15150
10.13.2011-00:00:00,10,13,2011,00,14923
10.13.2011-03:00:00,10,13,2011,03,15372
