TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.8689
10.01.2011-03:00:00,10,01,2011,03,4.891
10.01.2011-06:00:00,10,01,2011,06,4.8923
10.01.2011-09:00:00,10,01,2011,09,4.8979
10.01.2011-12:00:00,10,01,2011,12,4.8958
10.01.2011-15:00:00,10,01,2011,15,4.8937
10.01.2011-18:00:00,10,01,2011,18,4.8974
10.01.2011-21:00:00,10,01,2011,21,4.9003
10.02.2011-00:00:00,10,02,2011,00,5.2113
10.02.2011-03:00:00,10,02,2011,03,5.227
10.02.2011-06:00:00,10,02,2011,06,5.2277
10.02.2011-09:00:00,10,02,2011,09,5.2287
10.02.2011-12:00:00,10,02,2011,12,5.2241
10.02.2011-15:00:00,10,02,2011,15,5.2198
10.02.2011-18:00:00,10,02,2011,18,5.2284
10.02.2011-21:00:00,10,02,2011,21,5.2311
10.03.2011-00:00:00,10,03,2011,00,6.1097
10.03.2011-03:00:00,10,03,2011,03,6.1498
10.03.2011-06:00:00,10,03,2011,06,6.1502
10.03.2011-09:00:00,10,03,2011,09,6.1505
10.03.2011-12:00:00,10,03,2011,12,6.1507
10.03.2011-15:00:00,10,03,2011,15,6.148
10.03.2011-18:00:00,10,03,2011,18,6.1512
10.03.2011-21:00:00,10,03,2011,21,6.1517
10.04.2011-00:00:00,10,04,2011,00,5.7658
10.04.2011-03:00:00,10,04,2011,03,5.7545
10.04.2011-06:00:00,10,04,2011,06,5.7596
10.04.2011-09:00:00,10,04,2011,09,5.7598
10.04.2011-12:00:00,10,04,2011,12,5.7601
10.04.2011-15:00:00,10,04,2011,15,5.7602
10.04.2011-18:00:00,10,04,2011,18,5.7609
10.04.2011-21:00:00,10,04,2011,21,5.7679
10.05.2011-00:00:00,10,05,2011,00,5.4911
10.05.2011-03:00:00,10,05,2011,03,5.4845
10.05.2011-06:00:00,10,05,2011,06,5.4882
10.05.2011-09:00:00,10,05,2011,09,5.489
10.05.2011-12:00:00,10,05,2011,12,5.4894
10.05.2011-15:00:00,10,05,2011,15,5.4898
10.05.2011-18:00:00,10,05,2011,18,5.4908
10.05.2011-21:00:00,10,05,2011,21,5.4917
10.06.2011-00:00:00,10,06,2011,00,8.2084
10.06.2011-03:00:00,10,06,2011,03,8.3526
10.06.2011-06:00:00,10,06,2011,06,8.3767
10.06.2011-09:00:00,10,06,2011,09,8.4013
10.06.2011-12:00:00,10,06,2011,12,8.4267
10.06.2011-15:00:00,10,06,2011,15,8.4529
10.06.2011-18:00:00,10,06,2011,18,8.4803
10.06.2011-21:00:00,10,06,2011,21,8.5084
10.07.2011-00:00:00,10,07,2011,00,4.9221
10.07.2011-03:00:00,10,07,2011,03,4.7656
10.07.2011-06:00:00,10,07,2011,06,4.771
10.07.2011-09:00:00,10,07,2011,09,4.7766
10.07.2011-12:00:00,10,07,2011,12,4.7829
10.07.2011-15:00:00,10,07,2011,15,4.7893
10.07.2011-18:00:00,10,07,2011,18,4.7963
10.07.2011-21:00:00,10,07,2011,21,4.8033
10.08.2011-00:00:00,10,08,2011,00,4.8106
10.08.2011-03:00:00,10,08,2011,03,4.8181
10.08.2011-06:00:00,10,08,2011,06,4.8261
10.08.2011-09:00:00,10,08,2011,09,4.8339
10.08.2011-12:00:00,10,08,2011,12,4.8422
10.08.2011-15:00:00,10,08,2011,15,4.8506
10.08.2011-18:00:00,10,08,2011,18,4.8588
10.08.2011-21:00:00,10,08,2011,21,4.8673
10.09.2011-00:00:00,10,09,2011,00,4.8757
10.09.2011-03:00:00,10,09,2011,03,4.8843
10.09.2011-06:00:00,10,09,2011,06,4.8927
10.09.2011-09:00:00,10,09,2011,09,4.9011
10.09.2011-12:00:00,10,09,2011,12,4.9098
10.09.2011-15:00:00,10,09,2011,15,4.9181
10.09.2011-18:00:00,10,09,2011,18,4.9267
10.09.2011-21:00:00,10,09,2011,21,4.9353
10.10.2011-00:00:00,10,10,2011,00,5.2288
10.10.2011-03:00:00,10,10,2011,03,5.2507
10.10.2011-06:00:00,10,10,2011,06,5.2603
10.10.2011-09:00:00,10,10,2011,09,5.269
10.10.2011-12:00:00,10,10,2011,12,5.279
10.10.2011-15:00:00,10,10,2011,15,5.2851
10.10.2011-18:00:00,10,10,2011,18,5.295
10.10.2011-21:00:00,10,10,2011,21,5.3029
10.11.2011-00:00:00,10,11,2011,00,9.9893
10.11.2011-03:00:00,10,11,2011,03,10.233
10.11.2011-06:00:00,10,11,2011,06,10.274
10.11.2011-09:00:00,10,11,2011,09,10.309
10.11.2011-12:00:00,10,11,2011,12,10.343
10.11.2011-15:00:00,10,11,2011,15,10.385
10.11.2011-18:00:00,10,11,2011,18,10.431
10.11.2011-21:00:00,10,11,2011,21,10.478
10.12.2011-00:00:00,10,12,2011,00,9.6937
10.12.2011-03:00:00,10,12,2011,03,9.7021
10.12.2011-06:00:00,10,12,2011,06,9.7442
10.12.2011-09:00:00,10,12,2011,09,9.7592
10.12.2011-12:00:00,10,12,2011,12,9.7767
10.12.2011-15:00:00,10,12,2011,15,9.8219
10.12.2011-18:00:00,10,12,2011,18,9.8709
10.12.2011-21:00:00,10,12,2011,21,9.9217
10.13.2011-00:00:00,10,13,2011,00,5.7975
10.13.2011-03:00:00,10,13,2011,03,5.6294
10.13.2011-06:00:00,10,13,2011,06,5.6538
10.13.2011-09:00:00,10,13,2011,09,5.6808
10.13.2011-12:00:00,10,13,2011,12,5.7011
10.13.2011-15:00:00,10,13,2011,15,5.7239
10.13.2011-18:00:00,10,13,2011,18,5.7469
10.13.2011-21:00:00,10,13,2011,21,5.7704
10.14.2011-00:00:00,10,14,2011,00,5.9398
10.14.2011-03:00:00,10,14,2011,03,5.9709
10.14.2011-06:00:00,10,14,2011,06,5.9952
10.14.2011-09:00:00,10,14,2011,09,6.0197
10.14.2011-12:00:00,10,14,2011,12,6.0443
10.14.2011-15:00:00,10,14,2011,15,6.0686
10.14.2011-18:00:00,10,14,2011,18,6.0933
10.14.2011-21:00:00,10,14,2011,21,6.118
10.15.2011-00:00:00,10,15,2011,00,6.3749
10.15.2011-03:00:00,10,15,2011,03,6.4096
10.15.2011-06:00:00,10,15,2011,06,6.4342
10.15.2011-09:00:00,10,15,2011,09,6.4587
10.15.2011-12:00:00,10,15,2011,12,6.483
10.15.2011-15:00:00,10,15,2011,15,6.5069
10.15.2011-18:00:00,10,15,2011,18,6.5308
10.15.2011-21:00:00,10,15,2011,21,6.5546
10.16.2011-00:00:00,10,16,2011,00,6.1998
10.16.2011-03:00:00,10,16,2011,03,6.2061
10.16.2011-06:00:00,10,16,2011,06,6.2292
10.16.2011-09:00:00,10,16,2011,09,6.2517
10.16.2011-12:00:00,10,16,2011,12,6.2741
10.16.2011-15:00:00,10,16,2011,15,6.2963
10.16.2011-18:00:00,10,16,2011,18,6.3181
10.16.2011-21:00:00,10,16,2011,21,6.3396
10.17.2011-00:00:00,10,17,2011,00,6.3607
10.17.2011-03:00:00,10,17,2011,03,6.3811
10.17.2011-06:00:00,10,17,2011,06,6.4015
