TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.5286
10.01.2011-03:00:00,10,01,2011,03,7.5138
10.01.2011-06:00:00,10,01,2011,06,7.5028
10.01.2011-09:00:00,10,01,2011,09,7.5149
10.01.2011-12:00:00,10,01,2011,12,7.5218
10.01.2011-15:00:00,10,01,2011,15,7.4576
10.01.2011-18:00:00,10,01,2011,18,7.4458
10.01.2011-21:00:00,10,01,2011,21,7.4627
10.02.2011-00:00:00,10,02,2011,00,7.5047
10.02.2011-03:00:00,10,02,2011,03,7.49
10.02.2011-06:00:00,10,02,2011,06,7.479
10.02.2011-09:00:00,10,02,2011,09,7.4664
10.02.2011-12:00:00,10,02,2011,12,7.454
10.02.2011-15:00:00,10,02,2011,15,7.3784
10.02.2011-18:00:00,10,02,2011,18,7.4224
10.02.2011-21:00:00,10,02,2011,21,7.4134
10.03.2011-00:00:00,10,03,2011,00,7.52
10.03.2011-03:00:00,10,03,2011,03,7.5148
10.03.2011-06:00:00,10,03,2011,06,7.5033
10.03.2011-09:00:00,10,03,2011,09,7.4912
10.03.2011-12:00:00,10,03,2011,12,7.4792
10.03.2011-15:00:00,10,03,2011,15,7.4696
10.03.2011-18:00:00,10,03,2011,18,7.4601
10.03.2011-21:00:00,10,03,2011,21,7.4521
10.04.2011-00:00:00,10,04,2011,00,7.3905
10.04.2011-03:00:00,10,04,2011,03,7.3804
10.04.2011-06:00:00,10,04,2011,06,7.3726
10.04.2011-09:00:00,10,04,2011,09,7.3636
10.04.2011-12:00:00,10,04,2011,12,7.3599
10.04.2011-15:00:00,10,04,2011,15,7.3513
10.04.2011-18:00:00,10,04,2011,18,7.3458
10.04.2011-21:00:00,10,04,2011,21,7.339
10.05.2011-00:00:00,10,05,2011,00,7.2972
10.05.2011-03:00:00,10,05,2011,03,7.2941
10.05.2011-06:00:00,10,05,2011,06,7.2897
10.05.2011-09:00:00,10,05,2011,09,7.2874
10.05.2011-12:00:00,10,05,2011,12,7.2859
10.05.2011-15:00:00,10,05,2011,15,7.2837
10.05.2011-18:00:00,10,05,2011,18,7.2827
10.05.2011-21:00:00,10,05,2011,21,7.2816
10.06.2011-00:00:00,10,06,2011,00,7.7872
10.06.2011-03:00:00,10,06,2011,03,7.8056
10.06.2011-06:00:00,10,06,2011,06,7.8026
10.06.2011-09:00:00,10,06,2011,09,7.8023
10.06.2011-12:00:00,10,06,2011,12,7.8016
10.06.2011-15:00:00,10,06,2011,15,7.804
10.06.2011-18:00:00,10,06,2011,18,7.8043
10.06.2011-21:00:00,10,06,2011,21,7.8081
10.07.2011-00:00:00,10,07,2011,00,7.1723
10.07.2011-03:00:00,10,07,2011,03,7.148
10.07.2011-06:00:00,10,07,2011,06,7.1494
