TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,224.29
10.01.2011-03:00:00,10,01,2011,03,230.87
10.01.2011-06:00:00,10,01,2011,06,227.35
10.01.2011-09:00:00,10,01,2011,09,232.47
10.01.2011-12:00:00,10,01,2011,12,235.64
10.01.2011-15:00:00,10,01,2011,15,246.27
10.01.2011-18:00:00,10,01,2011,18,265.69
10.01.2011-21:00:00,10,01,2011,21,282.13
10.02.2011-00:00:00,10,02,2011,00,304.52
10.02.2011-03:00:00,10,02,2011,03,309.88
10.02.2011-06:00:00,10,02,2011,06,308.83
10.02.2011-09:00:00,10,02,2011,09,310.25
10.02.2011-12:00:00,10,02,2011,12,312.15
10.02.2011-15:00:00,10,02,2011,15,328.52
10.02.2011-18:00:00,10,02,2011,18,348.83
10.02.2011-21:00:00,10,02,2011,21,366.67
10.03.2011-00:00:00,10,03,2011,00,400.46
10.03.2011-03:00:00,10,03,2011,03,403.6
10.03.2011-06:00:00,10,03,2011,06,399.03
10.03.2011-09:00:00,10,03,2011,09,400.82
10.03.2011-12:00:00,10,03,2011,12,411.56
10.03.2011-15:00:00,10,03,2011,15,420.39
10.03.2011-18:00:00,10,03,2011,18,427.96
10.03.2011-21:00:00,10,03,2011,21,429.52
10.04.2011-00:00:00,10,04,2011,00,409.68
10.04.2011-03:00:00,10,04,2011,03,410.05
10.04.2011-06:00:00,10,04,2011,06,408.61
10.04.2011-09:00:00,10,04,2011,09,405.08
10.04.2011-12:00:00,10,04,2011,12,410.75
10.04.2011-15:00:00,10,04,2011,15,421.78
10.04.2011-18:00:00,10,04,2011,18,431.02
10.04.2011-21:00:00,10,04,2011,21,434.06
10.05.2011-00:00:00,10,05,2011,00,458.19
10.05.2011-03:00:00,10,05,2011,03,462.17
10.05.2011-06:00:00,10,05,2011,06,459.99
10.05.2011-09:00:00,10,05,2011,09,457.55
10.05.2011-12:00:00,10,05,2011,12,459.14
10.05.2011-15:00:00,10,05,2011,15,470.24
10.05.2011-18:00:00,10,05,2011,18,482.02
10.05.2011-21:00:00,10,05,2011,21,489.53
10.06.2011-00:00:00,10,06,2011,00,546.65
10.06.2011-03:00:00,10,06,2011,03,557.19
10.06.2011-06:00:00,10,06,2011,06,565.76
10.06.2011-09:00:00,10,06,2011,09,577.42
10.06.2011-12:00:00,10,06,2011,12,590.77
10.06.2011-15:00:00,10,06,2011,15,607.82
10.06.2011-18:00:00,10,06,2011,18,626.66
10.06.2011-21:00:00,10,06,2011,21,647.06
10.07.2011-00:00:00,10,07,2011,00,561.87
10.07.2011-03:00:00,10,07,2011,03,584.02
10.07.2011-06:00:00,10,07,2011,06,587.26
10.07.2011-09:00:00,10,07,2011,09,587.11
10.07.2011-12:00:00,10,07,2011,12,604.44
10.07.2011-15:00:00,10,07,2011,15,628.88
10.07.2011-18:00:00,10,07,2011,18,651.29
10.07.2011-21:00:00,10,07,2011,21,662.39
10.08.2011-00:00:00,10,08,2011,00,672.43
10.08.2011-03:00:00,10,08,2011,03,686.12
10.08.2011-06:00:00,10,08,2011,06,686.38
10.08.2011-09:00:00,10,08,2011,09,676.99
10.08.2011-12:00:00,10,08,2011,12,689.39
10.08.2011-15:00:00,10,08,2011,15,709.47
10.08.2011-18:00:00,10,08,2011,18,727.95
10.08.2011-21:00:00,10,08,2011,21,736.83
10.09.2011-00:00:00,10,09,2011,00,743.86
10.09.2011-03:00:00,10,09,2011,03,752.19
10.09.2011-06:00:00,10,09,2011,06,751.13
10.09.2011-09:00:00,10,09,2011,09,732.9
10.09.2011-12:00:00,10,09,2011,12,747.72
10.09.2011-15:00:00,10,09,2011,15,771.85
10.09.2011-18:00:00,10,09,2011,18,788.81
10.09.2011-21:00:00,10,09,2011,21,800.52
10.10.2011-00:00:00,10,10,2011,00,815.72
10.10.2011-03:00:00,10,10,2011,03,821
10.10.2011-06:00:00,10,10,2011,06,808.87
10.10.2011-09:00:00,10,10,2011,09,792.52
10.10.2011-12:00:00,10,10,2011,12,797.32
10.10.2011-15:00:00,10,10,2011,15,815.22
10.10.2011-18:00:00,10,10,2011,18,815.04
10.10.2011-21:00:00,10,10,2011,21,829.09
10.11.2011-00:00:00,10,11,2011,00,1040.2
10.11.2011-03:00:00,10,11,2011,03,1048.7
10.11.2011-06:00:00,10,11,2011,06,1064.6
10.11.2011-09:00:00,10,11,2011,09,1085
10.11.2011-12:00:00,10,11,2011,12,1083.4
10.11.2011-15:00:00,10,11,2011,15,1107.6
10.11.2011-18:00:00,10,11,2011,18,1123.3
10.11.2011-21:00:00,10,11,2011,21,1162.3
10.12.2011-00:00:00,10,12,2011,00,1344.8
10.12.2011-03:00:00,10,12,2011,03,1334.4
10.12.2011-06:00:00,10,12,2011,06,1388.5
10.12.2011-09:00:00,10,12,2011,09,1482.2
10.12.2011-12:00:00,10,12,2011,12,1590
10.12.2011-15:00:00,10,12,2011,15,1623.7
10.12.2011-18:00:00,10,12,2011,18,1793.4
10.12.2011-21:00:00,10,12,2011,21,1853.4
10.13.2011-00:00:00,10,13,2011,00,1596.4
10.13.2011-03:00:00,10,13,2011,03,1563.4
10.13.2011-06:00:00,10,13,2011,06,1679.6
10.13.2011-09:00:00,10,13,2011,09,1651.6
10.13.2011-12:00:00,10,13,2011,12,1720.3
10.13.2011-15:00:00,10,13,2011,15,1763.3
10.13.2011-18:00:00,10,13,2011,18,1793.8
10.13.2011-21:00:00,10,13,2011,21,1821
10.14.2011-00:00:00,10,14,2011,00,1808.2
10.14.2011-03:00:00,10,14,2011,03,1857.6
10.14.2011-06:00:00,10,14,2011,06,1895.4
10.14.2011-09:00:00,10,14,2011,09,1893.7
10.14.2011-12:00:00,10,14,2011,12,1879.6
10.14.2011-15:00:00,10,14,2011,15,1919.2
10.14.2011-18:00:00,10,14,2011,18,1928.1
10.14.2011-21:00:00,10,14,2011,21,1894
10.15.2011-00:00:00,10,15,2011,00,1914.1
10.15.2011-03:00:00,10,15,2011,03,1902.2
10.15.2011-06:00:00,10,15,2011,06,1861.3
10.15.2011-09:00:00,10,15,2011,09,1871.8
10.15.2011-12:00:00,10,15,2011,12,1867.9
10.15.2011-15:00:00,10,15,2011,15,1836.8
10.15.2011-18:00:00,10,15,2011,18,1854
10.15.2011-21:00:00,10,15,2011,21,1838.2
10.16.2011-00:00:00,10,16,2011,00,1799.5
10.16.2011-03:00:00,10,16,2011,03,1810.6
10.16.2011-06:00:00,10,16,2011,06,1761.8
10.16.2011-09:00:00,10,16,2011,09,1724.5
10.16.2011-12:00:00,10,16,2011,12,1703.2
10.16.2011-15:00:00,10,16,2011,15,1706.2
10.16.2011-18:00:00,10,16,2011,18,1725.5
10.16.2011-21:00:00,10,16,2011,21,1689.7
10.17.2011-00:00:00,10,17,2011,00,1659.7
