TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,607.11
10.01.2011-03:00:00,10,01,2011,03,652.15
10.01.2011-06:00:00,10,01,2011,06,651.33
10.01.2011-09:00:00,10,01,2011,09,656.45
10.01.2011-12:00:00,10,01,2011,12,673.8
10.01.2011-15:00:00,10,01,2011,15,751.36
10.01.2011-18:00:00,10,01,2011,18,788.01
10.01.2011-21:00:00,10,01,2011,21,792.7
10.02.2011-00:00:00,10,02,2011,00,817.12
10.02.2011-03:00:00,10,02,2011,03,907.3
10.02.2011-06:00:00,10,02,2011,06,956.88
10.02.2011-09:00:00,10,02,2011,09,959.14
10.02.2011-12:00:00,10,02,2011,12,937.59
10.02.2011-15:00:00,10,02,2011,15,961.48
10.02.2011-18:00:00,10,02,2011,18,970.67
10.02.2011-21:00:00,10,02,2011,21,985.98
10.03.2011-00:00:00,10,03,2011,00,1003.2
10.03.2011-03:00:00,10,03,2011,03,1025.1
10.03.2011-06:00:00,10,03,2011,06,1043.7
10.03.2011-09:00:00,10,03,2011,09,1043.7
10.03.2011-12:00:00,10,03,2011,12,1025.4
10.03.2011-15:00:00,10,03,2011,15,1045.1
10.03.2011-18:00:00,10,03,2011,18,1065.9
10.03.2011-21:00:00,10,03,2011,21,1092.7
10.04.2011-00:00:00,10,04,2011,00,1091
10.04.2011-03:00:00,10,04,2011,03,1097.3
10.04.2011-06:00:00,10,04,2011,06,1104.9
10.04.2011-09:00:00,10,04,2011,09,1105
10.04.2011-12:00:00,10,04,2011,12,1137.1
10.04.2011-15:00:00,10,04,2011,15,1171.7
10.04.2011-18:00:00,10,04,2011,18,1234.5
10.04.2011-21:00:00,10,04,2011,21,1259.7
10.05.2011-00:00:00,10,05,2011,00,1355.4
10.05.2011-03:00:00,10,05,2011,03,1378.2
10.05.2011-06:00:00,10,05,2011,06,1449.5
10.05.2011-09:00:00,10,05,2011,09,1441.7
10.05.2011-12:00:00,10,05,2011,12,1469.9
10.05.2011-15:00:00,10,05,2011,15,1449.5
10.05.2011-18:00:00,10,05,2011,18,1512.1
