TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,532.83
10.01.2011-03:00:00,10,01,2011,03,549.48
10.01.2011-06:00:00,10,01,2011,06,566.52
10.01.2011-09:00:00,10,01,2011,09,585.7
10.01.2011-12:00:00,10,01,2011,12,605.03
10.01.2011-15:00:00,10,01,2011,15,628.88
10.01.2011-18:00:00,10,01,2011,18,645.97
10.01.2011-21:00:00,10,01,2011,21,656.39
10.02.2011-00:00:00,10,02,2011,00,678.24
10.02.2011-03:00:00,10,02,2011,03,694.68
10.02.2011-06:00:00,10,02,2011,06,710.08
10.02.2011-09:00:00,10,02,2011,09,744.35
10.02.2011-12:00:00,10,02,2011,12,752.4
10.02.2011-15:00:00,10,02,2011,15,758.72
10.02.2011-18:00:00,10,02,2011,18,771.67
10.02.2011-21:00:00,10,02,2011,21,798.71
10.03.2011-00:00:00,10,03,2011,00,822.45
10.03.2011-03:00:00,10,03,2011,03,833.44
10.03.2011-06:00:00,10,03,2011,06,838.46
10.03.2011-09:00:00,10,03,2011,09,839.56
10.03.2011-12:00:00,10,03,2011,12,841.3
10.03.2011-15:00:00,10,03,2011,15,848.68
10.03.2011-18:00:00,10,03,2011,18,869.13
10.03.2011-21:00:00,10,03,2011,21,878.92
10.04.2011-00:00:00,10,04,2011,00,872.52
10.04.2011-03:00:00,10,04,2011,03,874.5
10.04.2011-06:00:00,10,04,2011,06,879.97
10.04.2011-09:00:00,10,04,2011,09,885.31
10.04.2011-12:00:00,10,04,2011,12,887.44
10.04.2011-15:00:00,10,04,2011,15,894.73
10.04.2011-18:00:00,10,04,2011,18,906.34
10.04.2011-21:00:00,10,04,2011,21,915.46
10.05.2011-00:00:00,10,05,2011,00,942.26
10.05.2011-03:00:00,10,05,2011,03,957.03
10.05.2011-06:00:00,10,05,2011,06,963.6
10.05.2011-09:00:00,10,05,2011,09,967.72
10.05.2011-12:00:00,10,05,2011,12,970.6
10.05.2011-15:00:00,10,05,2011,15,983.15
10.05.2011-18:00:00,10,05,2011,18,1008.1
10.05.2011-21:00:00,10,05,2011,21,1024.9
10.06.2011-00:00:00,10,06,2011,00,1091
10.06.2011-03:00:00,10,06,2011,03,1126.2
10.06.2011-06:00:00,10,06,2011,06,1151.3
10.06.2011-09:00:00,10,06,2011,09,1188.2
10.06.2011-12:00:00,10,06,2011,12,1228.7
10.06.2011-15:00:00,10,06,2011,15,1273.8
10.06.2011-18:00:00,10,06,2011,18,1325.4
10.06.2011-21:00:00,10,06,2011,21,1383.7
10.07.2011-00:00:00,10,07,2011,00,1328.5
10.07.2011-03:00:00,10,07,2011,03,1360.6
10.07.2011-06:00:00,10,07,2011,06,1416.1
10.07.2011-09:00:00,10,07,2011,09,1492.1
10.07.2011-12:00:00,10,07,2011,12,1491.3
10.07.2011-15:00:00,10,07,2011,15,1544.1
10.07.2011-18:00:00,10,07,2011,18,1625.6
10.07.2011-21:00:00,10,07,2011,21,1632.3
10.08.2011-00:00:00,10,08,2011,00,1669.2
10.08.2011-03:00:00,10,08,2011,03,1725.4
10.08.2011-06:00:00,10,08,2011,06,1736
10.08.2011-09:00:00,10,08,2011,09,1780.1
10.08.2011-12:00:00,10,08,2011,12,1779
10.08.2011-15:00:00,10,08,2011,15,1807
10.08.2011-18:00:00,10,08,2011,18,1828.3
10.08.2011-21:00:00,10,08,2011,21,1863.8
10.09.2011-00:00:00,10,09,2011,00,1833.2
10.09.2011-03:00:00,10,09,2011,03,1837.8
10.09.2011-06:00:00,10,09,2011,06,1836.1
10.09.2011-09:00:00,10,09,2011,09,1801.1
10.09.2011-12:00:00,10,09,2011,12,1796.7
10.09.2011-15:00:00,10,09,2011,15,1810.1
10.09.2011-18:00:00,10,09,2011,18,1779.2
10.09.2011-21:00:00,10,09,2011,21,1813.8
10.10.2011-00:00:00,10,10,2011,00,1709
10.10.2011-03:00:00,10,10,2011,03,1691.5
10.10.2011-06:00:00,10,10,2011,06,1657.9
10.10.2011-09:00:00,10,10,2011,09,1601.9
10.10.2011-12:00:00,10,10,2011,12,1528.5
10.10.2011-15:00:00,10,10,2011,15,1567.1
10.10.2011-18:00:00,10,10,2011,18,1528.9
10.10.2011-21:00:00,10,10,2011,21,1473.7
10.11.2011-00:00:00,10,11,2011,00,1656.4
10.11.2011-03:00:00,10,11,2011,03,1608.9
10.11.2011-06:00:00,10,11,2011,06,1573.6
10.11.2011-09:00:00,10,11,2011,09,1638.2
10.11.2011-12:00:00,10,11,2011,12,1625.3
10.11.2011-15:00:00,10,11,2011,15,1608.3
10.11.2011-18:00:00,10,11,2011,18,1643.2
10.11.2011-21:00:00,10,11,2011,21,1608.8
10.12.2011-00:00:00,10,12,2011,00,1779.5
10.12.2011-03:00:00,10,12,2011,03,1822
10.12.2011-06:00:00,10,12,2011,06,2011.3
10.12.2011-09:00:00,10,12,2011,09,2102.3
10.12.2011-12:00:00,10,12,2011,12,2336.3
10.12.2011-15:00:00,10,12,2011,15,2546.2
10.12.2011-18:00:00,10,12,2011,18,2635.7
10.12.2011-21:00:00,10,12,2011,21,2870.1
10.13.2011-00:00:00,10,13,2011,00,2662.6
10.13.2011-03:00:00,10,13,2011,03,2792.8
