TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,606.57
10.01.2011-03:00:00,10,01,2011,03,661.62
10.01.2011-06:00:00,10,01,2011,06,658.82
10.01.2011-09:00:00,10,01,2011,09,640.93
10.01.2011-12:00:00,10,01,2011,12,548.87
10.01.2011-15:00:00,10,01,2011,15,651.62
10.01.2011-18:00:00,10,01,2011,18,665.04
10.01.2011-21:00:00,10,01,2011,21,660
10.02.2011-00:00:00,10,02,2011,00,702.51
10.02.2011-03:00:00,10,02,2011,03,709.49
10.02.2011-06:00:00,10,02,2011,06,683.26
10.02.2011-09:00:00,10,02,2011,09,702.37
10.02.2011-12:00:00,10,02,2011,12,726.19
10.02.2011-15:00:00,10,02,2011,15,757.95
10.02.2011-18:00:00,10,02,2011,18,761.17
10.02.2011-21:00:00,10,02,2011,21,757.19
10.03.2011-00:00:00,10,03,2011,00,769.45
10.03.2011-03:00:00,10,03,2011,03,783.52
10.03.2011-06:00:00,10,03,2011,06,792.38
10.03.2011-09:00:00,10,03,2011,09,779.62
10.03.2011-12:00:00,10,03,2011,12,827.26
10.03.2011-15:00:00,10,03,2011,15,864.22
10.03.2011-18:00:00,10,03,2011,18,903.02
10.03.2011-21:00:00,10,03,2011,21,892.02
10.04.2011-00:00:00,10,04,2011,00,873.63
10.04.2011-03:00:00,10,04,2011,03,896.55
10.04.2011-06:00:00,10,04,2011,06,898.61
10.04.2011-09:00:00,10,04,2011,09,942.39
10.04.2011-12:00:00,10,04,2011,12,983.12
10.04.2011-15:00:00,10,04,2011,15,1047.4
10.04.2011-18:00:00,10,04,2011,18,1097.7
10.04.2011-21:00:00,10,04,2011,21,1134
10.05.2011-00:00:00,10,05,2011,00,1199.8
10.05.2011-03:00:00,10,05,2011,03,1233.1
10.05.2011-06:00:00,10,05,2011,06,1262.5
10.05.2011-09:00:00,10,05,2011,09,1297.4
10.05.2011-12:00:00,10,05,2011,12,1376.7
10.05.2011-15:00:00,10,05,2011,15,1391.2
10.05.2011-18:00:00,10,05,2011,18,1513.5
10.05.2011-21:00:00,10,05,2011,21,1508.4
10.06.2011-00:00:00,10,06,2011,00,1698.1
10.06.2011-03:00:00,10,06,2011,03,1756.1
10.06.2011-06:00:00,10,06,2011,06,1855.8
