TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,696.96
10.01.2011-03:00:00,10,01,2011,03,727.53
10.01.2011-06:00:00,10,01,2011,06,691.34
10.01.2011-09:00:00,10,01,2011,09,724.25
10.01.2011-12:00:00,10,01,2011,12,731.43
10.01.2011-15:00:00,10,01,2011,15,705.86
10.01.2011-18:00:00,10,01,2011,18,694.08
10.01.2011-21:00:00,10,01,2011,21,685.2
10.02.2011-00:00:00,10,02,2011,00,681.23
10.02.2011-03:00:00,10,02,2011,03,671.81
10.02.2011-06:00:00,10,02,2011,06,688.68
10.02.2011-09:00:00,10,02,2011,09,632.28
10.02.2011-12:00:00,10,02,2011,12,669.86
10.02.2011-15:00:00,10,02,2011,15,607.15
10.02.2011-18:00:00,10,02,2011,18,625.29
10.02.2011-21:00:00,10,02,2011,21,599.82
10.03.2011-00:00:00,10,03,2011,00,605.4
10.03.2011-03:00:00,10,03,2011,03,593.66
10.03.2011-06:00:00,10,03,2011,06,584.73
10.03.2011-09:00:00,10,03,2011,09,565.49
10.03.2011-12:00:00,10,03,2011,12,611.61
10.03.2011-15:00:00,10,03,2011,15,557.09
10.03.2011-18:00:00,10,03,2011,18,575.66
10.03.2011-21:00:00,10,03,2011,21,579.44
10.04.2011-00:00:00,10,04,2011,00,559.03
10.04.2011-03:00:00,10,04,2011,03,555.01
10.04.2011-06:00:00,10,04,2011,06,577.89
10.04.2011-09:00:00,10,04,2011,09,554.63
10.04.2011-12:00:00,10,04,2011,12,550.97
10.04.2011-15:00:00,10,04,2011,15,567.53
10.04.2011-18:00:00,10,04,2011,18,588.85
10.04.2011-21:00:00,10,04,2011,21,598.39
10.05.2011-00:00:00,10,05,2011,00,632.98
10.05.2011-03:00:00,10,05,2011,03,705.81
10.05.2011-06:00:00,10,05,2011,06,655.56
10.05.2011-09:00:00,10,05,2011,09,689.45
10.05.2011-12:00:00,10,05,2011,12,705.27
10.05.2011-15:00:00,10,05,2011,15,731.72
10.05.2011-18:00:00,10,05,2011,18,758.97
10.05.2011-21:00:00,10,05,2011,21,799.98
10.06.2011-00:00:00,10,06,2011,00,904.53
10.06.2011-03:00:00,10,06,2011,03,949.28
10.06.2011-06:00:00,10,06,2011,06,995.58
10.06.2011-09:00:00,10,06,2011,09,1023.4
10.06.2011-12:00:00,10,06,2011,12,1110.3
10.06.2011-15:00:00,10,06,2011,15,1081.2
10.06.2011-18:00:00,10,06,2011,18,1224.5
10.06.2011-21:00:00,10,06,2011,21,1221.7
10.07.2011-00:00:00,10,07,2011,00,1207.1
10.07.2011-03:00:00,10,07,2011,03,1229.7
10.07.2011-06:00:00,10,07,2011,06,1206
10.07.2011-09:00:00,10,07,2011,09,1294.5
10.07.2011-12:00:00,10,07,2011,12,1338.7
10.07.2011-15:00:00,10,07,2011,15,1435.7
10.07.2011-18:00:00,10,07,2011,18,1401.5
10.07.2011-21:00:00,10,07,2011,21,1437
10.08.2011-00:00:00,10,08,2011,00,1496.3
10.08.2011-03:00:00,10,08,2011,03,1566.6
10.08.2011-06:00:00,10,08,2011,06,1581.6
10.08.2011-09:00:00,10,08,2011,09,1576.1
10.08.2011-12:00:00,10,08,2011,12,1589.4
10.08.2011-15:00:00,10,08,2011,15,1599.5
10.08.2011-18:00:00,10,08,2011,18,1658.2
10.08.2011-21:00:00,10,08,2011,21,1648.7
10.09.2011-00:00:00,10,09,2011,00,1577.4
10.09.2011-03:00:00,10,09,2011,03,1511.3
10.09.2011-06:00:00,10,09,2011,06,1556.9
10.09.2011-09:00:00,10,09,2011,09,1478.4
10.09.2011-12:00:00,10,09,2011,12,1454.1
10.09.2011-15:00:00,10,09,2011,15,1479.9
10.09.2011-18:00:00,10,09,2011,18,1354.2
10.09.2011-21:00:00,10,09,2011,21,1386.8
10.10.2011-00:00:00,10,10,2011,00,1322
10.10.2011-03:00:00,10,10,2011,03,1201.2
10.10.2011-06:00:00,10,10,2011,06,1137.6
10.10.2011-09:00:00,10,10,2011,09,1120.1
10.10.2011-12:00:00,10,10,2011,12,1053
10.10.2011-15:00:00,10,10,2011,15,991.9
10.10.2011-18:00:00,10,10,2011,18,1036.8
10.10.2011-21:00:00,10,10,2011,21,1013
10.11.2011-00:00:00,10,11,2011,00,1116.6
10.11.2011-03:00:00,10,11,2011,03,1160.5
10.11.2011-06:00:00,10,11,2011,06,1204.9
10.11.2011-09:00:00,10,11,2011,09,1126.6
10.11.2011-12:00:00,10,11,2011,12,1107.6
10.11.2011-15:00:00,10,11,2011,15,1169.9
10.11.2011-18:00:00,10,11,2011,18,1240.2
10.11.2011-21:00:00,10,11,2011,21,1162.6
10.12.2011-00:00:00,10,12,2011,00,1444.1
10.12.2011-03:00:00,10,12,2011,03,1751.1
10.12.2011-06:00:00,10,12,2011,06,1843.3
10.12.2011-09:00:00,10,12,2011,09,2175.2
10.12.2011-12:00:00,10,12,2011,12,2314.6
10.12.2011-15:00:00,10,12,2011,15,2345.3
10.12.2011-18:00:00,10,12,2011,18,2675
10.12.2011-21:00:00,10,12,2011,21,2918.7
10.13.2011-00:00:00,10,13,2011,00,2330.7
10.13.2011-03:00:00,10,13,2011,03,2572.6
10.13.2011-06:00:00,10,13,2011,06,2705.4
10.13.2011-09:00:00,10,13,2011,09,2674.7
10.13.2011-12:00:00,10,13,2011,12,2657.1
10.13.2011-15:00:00,10,13,2011,15,2810.8
10.13.2011-18:00:00,10,13,2011,18,2851.5
10.13.2011-21:00:00,10,13,2011,21,2779.1
10.14.2011-00:00:00,10,14,2011,00,2861.3
10.14.2011-03:00:00,10,14,2011,03,2860.8
10.14.2011-06:00:00,10,14,2011,06,2782.3
10.14.2011-09:00:00,10,14,2011,09,2813.7
10.14.2011-12:00:00,10,14,2011,12,2833.1
10.14.2011-15:00:00,10,14,2011,15,2766.3
10.14.2011-18:00:00,10,14,2011,18,2775
10.14.2011-21:00:00,10,14,2011,21,2721.9
10.15.2011-00:00:00,10,15,2011,00,2635.2
10.15.2011-03:00:00,10,15,2011,03,2610.6
10.15.2011-06:00:00,10,15,2011,06,2496.7
10.15.2011-09:00:00,10,15,2011,09,2340.2
10.15.2011-12:00:00,10,15,2011,12,2269.4
10.15.2011-15:00:00,10,15,2011,15,2172.4
10.15.2011-18:00:00,10,15,2011,18,2102.6
10.15.2011-21:00:00,10,15,2011,21,2057.3
10.16.2011-00:00:00,10,16,2011,00,2080.6
10.16.2011-03:00:00,10,16,2011,03,1988.8
10.16.2011-06:00:00,10,16,2011,06,1970.7
10.16.2011-09:00:00,10,16,2011,09,1804.9
10.16.2011-12:00:00,10,16,2011,12,1639.7
10.16.2011-15:00:00,10,16,2011,15,1619.9
10.16.2011-18:00:00,10,16,2011,18,1619.5
10.16.2011-21:00:00,10,16,2011,21,1497.2
10.17.2011-00:00:00,10,17,2011,00,1429
10.17.2011-03:00:00,10,17,2011,03,1462.2
10.17.2011-06:00:00,10,17,2011,06,1377.1
10.17.2011-09:00:00,10,17,2011,09,1345.5
10.17.2011-12:00:00,10,17,2011,12,1317.4
10.17.2011-15:00:00,10,17,2011,15,1286
10.17.2011-18:00:00,10,17,2011,18,1286.6
10.17.2011-21:00:00,10,17,2011,21,1200.3
10.18.2011-00:00:00,10,18,2011,00,1179.4
10.18.2011-03:00:00,10,18,2011,03,1149.8
10.18.2011-06:00:00,10,18,2011,06,1124.3
10.18.2011-09:00:00,10,18,2011,09,1015.7
10.18.2011-12:00:00,10,18,2011,12,1050.1
10.18.2011-15:00:00,10,18,2011,15,1027.4
10.18.2011-18:00:00,10,18,2011,18,1014.6
10.18.2011-21:00:00,10,18,2011,21,951.79
10.19.2011-00:00:00,10,19,2011,00,992.17
10.19.2011-03:00:00,10,19,2011,03,943.15
10.19.2011-06:00:00,10,19,2011,06,908.75
10.19.2011-09:00:00,10,19,2011,09,919.89
10.19.2011-12:00:00,10,19,2011,12,938.69
10.19.2011-15:00:00,10,19,2011,15,926.61
10.19.2011-18:00:00,10,19,2011,18,897.26
10.19.2011-21:00:00,10,19,2011,21,871.97
10.20.2011-00:00:00,10,20,2011,00,867.44
10.20.2011-03:00:00,10,20,2011,03,847.38
10.20.2011-06:00:00,10,20,2011,06,808.15
10.20.2011-09:00:00,10,20,2011,09,803.38
10.20.2011-12:00:00,10,20,2011,12,793.45
10.20.2011-15:00:00,10,20,2011,15,762.41
10.20.2011-18:00:00,10,20,2011,18,761.41
10.20.2011-21:00:00,10,20,2011,21,778.47
10.21.2011-00:00:00,10,21,2011,00,746.08
10.21.2011-03:00:00,10,21,2011,03,732.28
10.21.2011-06:00:00,10,21,2011,06,738.96
10.21.2011-09:00:00,10,21,2011,09,709.68
10.21.2011-12:00:00,10,21,2011,12,738.09
10.21.2011-15:00:00,10,21,2011,15,718.85
10.21.2011-18:00:00,10,21,2011,18,706.98
10.21.2011-21:00:00,10,21,2011,21,709.86
10.22.2011-00:00:00,10,22,2011,00,684.16
10.22.2011-03:00:00,10,22,2011,03,717.44
10.22.2011-06:00:00,10,22,2011,06,681.25
10.22.2011-09:00:00,10,22,2011,09,658.6
10.22.2011-12:00:00,10,22,2011,12,650.78
10.22.2011-15:00:00,10,22,2011,15,679.27
10.22.2011-18:00:00,10,22,2011,18,669.85
10.22.2011-21:00:00,10,22,2011,21,658.26
10.23.2011-00:00:00,10,23,2011,00,723.58
10.23.2011-03:00:00,10,23,2011,03,720.33
10.23.2011-06:00:00,10,23,2011,06,734.79
10.23.2011-09:00:00,10,23,2011,09,749.06
10.23.2011-12:00:00,10,23,2011,12,862.84
10.23.2011-15:00:00,10,23,2011,15,850.81
10.23.2011-18:00:00,10,23,2011,18,890.35
10.23.2011-21:00:00,10,23,2011,21,837.89
10.24.2011-00:00:00,10,24,2011,00,734.61
10.24.2011-03:00:00,10,24,2011,03,834.08
10.24.2011-06:00:00,10,24,2011,06,870.91
10.24.2011-09:00:00,10,24,2011,09,830.48
10.24.2011-12:00:00,10,24,2011,12,913.55
10.24.2011-15:00:00,10,24,2011,15,959.6
10.24.2011-18:00:00,10,24,2011,18,904.98
10.24.2011-21:00:00,10,24,2011,21,957.6
10.25.2011-00:00:00,10,25,2011,00,946.38
10.25.2011-03:00:00,10,25,2011,03,968.38
10.25.2011-06:00:00,10,25,2011,06,930.76
10.25.2011-09:00:00,10,25,2011,09,950.4
10.25.2011-12:00:00,10,25,2011,12,1034.5
10.25.2011-15:00:00,10,25,2011,15,1019.8
10.25.2011-18:00:00,10,25,2011,18,922.23
10.25.2011-21:00:00,10,25,2011,21,964.43
10.26.2011-00:00:00,10,26,2011,00,899.1
10.26.2011-03:00:00,10,26,2011,03,978.36
10.26.2011-06:00:00,10,26,2011,06,917.73
10.26.2011-09:00:00,10,26,2011,09,839.65
10.26.2011-12:00:00,10,26,2011,12,762.72
10.26.2011-15:00:00,10,26,2011,15,866.25
10.26.2011-18:00:00,10,26,2011,18,818.74
10.26.2011-21:00:00,10,26,2011,21,850.76
10.27.2011-00:00:00,10,27,2011,00,847.37
10.27.2011-03:00:00,10,27,2011,03,773.96
10.27.2011-06:00:00,10,27,2011,06,778.4
10.27.2011-09:00:00,10,27,2011,09,792.06
10.27.2011-12:00:00,10,27,2011,12,675.92
10.27.2011-15:00:00,10,27,2011,15,785.01
10.27.2011-18:00:00,10,27,2011,18,686.61
10.27.2011-21:00:00,10,27,2011,21,613.5
10.28.2011-00:00:00,10,28,2011,00,690.79
10.28.2011-03:00:00,10,28,2011,03,656.63
10.28.2011-06:00:00,10,28,2011,06,609.82
10.28.2011-09:00:00,10,28,2011,09,586.21
10.28.2011-12:00:00,10,28,2011,12,557.82
10.28.2011-15:00:00,10,28,2011,15,597.73
10.28.2011-18:00:00,10,28,2011,18,568.41
10.28.2011-21:00:00,10,28,2011,21,572.68
10.29.2011-00:00:00,10,29,2011,00,610.38
10.29.2011-03:00:00,10,29,2011,03,605.99
10.29.2011-06:00:00,10,29,2011,06,559.8
10.29.2011-09:00:00,10,29,2011,09,700.7
10.29.2011-12:00:00,10,29,2011,12,826.93
10.29.2011-15:00:00,10,29,2011,15,854.42
10.29.2011-18:00:00,10,29,2011,18,835.77
10.29.2011-21:00:00,10,29,2011,21,791.23
10.30.2011-00:00:00,10,30,2011,00,668.01
10.30.2011-03:00:00,10,30,2011,03,712.8
10.30.2011-06:00:00,10,30,2011,06,752.65
10.30.2011-09:00:00,10,30,2011,09,665.21
10.30.2011-12:00:00,10,30,2011,12,653.41
10.30.2011-15:00:00,10,30,2011,15,708.06
10.30.2011-18:00:00,10,30,2011,18,740.95
10.30.2011-21:00:00,10,30,2011,21,653.15
10.31.2011-00:00:00,10,31,2011,00,677.36
10.31.2011-03:00:00,10,31,2011,03,677.14
10.31.2011-06:00:00,10,31,2011,06,709.4
10.31.2011-09:00:00,10,31,2011,09,724.8
10.31.2011-12:00:00,10,31,2011,12,700.07
10.31.2011-15:00:00,10,31,2011,15,730.79
10.31.2011-18:00:00,10,31,2011,18,695.91
10.31.2011-21:00:00,10,31,2011,21,711.12
11.01.2011-00:00:00,11,01,2011,00,645.2
11.01.2011-03:00:00,11,01,2011,03,705.28
11.01.2011-06:00:00,11,01,2011,06,680.21
11.01.2011-09:00:00,11,01,2011,09,652.52
11.01.2011-12:00:00,11,01,2011,12,692.17
11.01.2011-15:00:00,11,01,2011,15,651.36
11.01.2011-18:00:00,11,01,2011,18,674.23
11.01.2011-21:00:00,11,01,2011,21,614.54
11.02.2011-00:00:00,11,02,2011,00,630.08
11.02.2011-03:00:00,11,02,2011,03,665.54
11.02.2011-06:00:00,11,02,2011,06,615.77
11.02.2011-09:00:00,11,02,2011,09,599.36
11.02.2011-12:00:00,11,02,2011,12,608.76
11.02.2011-15:00:00,11,02,2011,15,571.09
11.02.2011-18:00:00,11,02,2011,18,585.39
11.02.2011-21:00:00,11,02,2011,21,611.03
11.03.2011-00:00:00,11,03,2011,00,567.89
11.03.2011-03:00:00,11,03,2011,03,556.99
11.03.2011-06:00:00,11,03,2011,06,552.65
11.03.2011-09:00:00,11,03,2011,09,564.78
11.03.2011-12:00:00,11,03,2011,12,541.04
11.03.2011-15:00:00,11,03,2011,15,547.74
11.03.2011-18:00:00,11,03,2011,18,522.9
11.03.2011-21:00:00,11,03,2011,21,537.1
11.04.2011-00:00:00,11,04,2011,00,511.3
11.04.2011-03:00:00,11,04,2011,03,521.52
11.04.2011-06:00:00,11,04,2011,06,523.22
11.04.2011-09:00:00,11,04,2011,09,522.31
11.04.2011-12:00:00,11,04,2011,12,521.81
11.04.2011-15:00:00,11,04,2011,15,536.14
11.04.2011-18:00:00,11,04,2011,18,521.7
11.04.2011-21:00:00,11,04,2011,21,529.75
11.05.2011-00:00:00,11,05,2011,00,532.39
11.05.2011-03:00:00,11,05,2011,03,534.49
11.05.2011-06:00:00,11,05,2011,06,522.54
11.05.2011-09:00:00,11,05,2011,09,518.76
11.05.2011-12:00:00,11,05,2011,12,528.42
11.05.2011-15:00:00,11,05,2011,15,528.97
11.05.2011-18:00:00,11,05,2011,18,526.44
11.05.2011-21:00:00,11,05,2011,21,524.31
11.06.2011-00:00:00,11,06,2011,00,523.84
11.06.2011-03:00:00,11,06,2011,03,523.79
11.06.2011-06:00:00,11,06,2011,06,524.65
11.06.2011-09:00:00,11,06,2011,09,528.87
11.06.2011-12:00:00,11,06,2011,12,525.88
11.06.2011-15:00:00,11,06,2011,15,527.73
11.06.2011-18:00:00,11,06,2011,18,523.19
11.06.2011-21:00:00,11,06,2011,21,521.92
11.07.2011-00:00:00,11,07,2011,00,520.64
11.07.2011-03:00:00,11,07,2011,03,521.65
11.07.2011-06:00:00,11,07,2011,06,523.04
11.07.2011-09:00:00,11,07,2011,09,519.73
11.07.2011-12:00:00,11,07,2011,12,515.55
11.07.2011-15:00:00,11,07,2011,15,510
11.07.2011-18:00:00,11,07,2011,18,503.94
11.07.2011-21:00:00,11,07,2011,21,503.74
11.08.2011-00:00:00,11,08,2011,00,504.31
11.08.2011-03:00:00,11,08,2011,03,502.57
11.08.2011-06:00:00,11,08,2011,06,501.52
11.08.2011-09:00:00,11,08,2011,09,499.71
11.08.2011-12:00:00,11,08,2011,12,495.34
11.08.2011-15:00:00,11,08,2011,15,488.48
11.08.2011-18:00:00,11,08,2011,18,479.94
11.08.2011-21:00:00,11,08,2011,21,477.68
11.09.2011-00:00:00,11,09,2011,00,470.68
11.09.2011-03:00:00,11,09,2011,03,464.05
11.09.2011-06:00:00,11,09,2011,06,456.64
11.09.2011-09:00:00,11,09,2011,09,437.74
11.09.2011-12:00:00,11,09,2011,12,425.77
11.09.2011-15:00:00,11,09,2011,15,431.38
11.09.2011-18:00:00,11,09,2011,18,430.66
11.09.2011-21:00:00,11,09,2011,21,430.58
11.10.2011-00:00:00,11,10,2011,00,419.52
11.10.2011-03:00:00,11,10,2011,03,414.26
11.10.2011-06:00:00,11,10,2011,06,407
11.10.2011-09:00:00,11,10,2011,09,396.6
11.10.2011-12:00:00,11,10,2011,12,395.39
11.10.2011-15:00:00,11,10,2011,15,391.4
11.10.2011-18:00:00,11,10,2011,18,390.81
11.10.2011-21:00:00,11,10,2011,21,390.45
11.11.2011-00:00:00,11,11,2011,00,388.38
11.11.2011-03:00:00,11,11,2011,03,385.56
11.11.2011-06:00:00,11,11,2011,06,383.4
11.11.2011-09:00:00,11,11,2011,09,363.18
11.11.2011-12:00:00,11,11,2011,12,360.98
11.11.2011-15:00:00,11,11,2011,15,367.78
11.11.2011-18:00:00,11,11,2011,18,380.1
11.11.2011-21:00:00,11,11,2011,21,368.38
11.12.2011-00:00:00,11,12,2011,00,354.75
11.12.2011-03:00:00,11,12,2011,03,366.69
11.12.2011-06:00:00,11,12,2011,06,369.36
11.12.2011-09:00:00,11,12,2011,09,378.81
11.12.2011-12:00:00,11,12,2011,12,385.1
11.12.2011-15:00:00,11,12,2011,15,378.74
11.12.2011-18:00:00,11,12,2011,18,381.49
11.12.2011-21:00:00,11,12,2011,21,364.73
11.13.2011-00:00:00,11,13,2011,00,359.14
11.13.2011-03:00:00,11,13,2011,03,358
11.13.2011-06:00:00,11,13,2011,06,348.62
11.13.2011-09:00:00,11,13,2011,09,350.95
11.13.2011-12:00:00,11,13,2011,12,344.74
11.13.2011-15:00:00,11,13,2011,15,329.35
11.13.2011-18:00:00,11,13,2011,18,330.56
11.13.2011-21:00:00,11,13,2011,21,324.79
11.14.2011-00:00:00,11,14,2011,00,345.25
11.14.2011-03:00:00,11,14,2011,03,350.68
11.14.2011-06:00:00,11,14,2011,06,350.2
11.14.2011-09:00:00,11,14,2011,09,353.17
11.14.2011-12:00:00,11,14,2011,12,374.04
11.14.2011-15:00:00,11,14,2011,15,387.49
11.14.2011-18:00:00,11,14,2011,18,377.2
11.14.2011-21:00:00,11,14,2011,21,399.89
11.15.2011-00:00:00,11,15,2011,00,383.23
11.15.2011-03:00:00,11,15,2011,03,371.96
11.15.2011-06:00:00,11,15,2011,06,361.17
11.15.2011-09:00:00,11,15,2011,09,365.89
11.15.2011-12:00:00,11,15,2011,12,392.32
11.15.2011-15:00:00,11,15,2011,15,370.98
11.15.2011-18:00:00,11,15,2011,18,352.73
11.15.2011-21:00:00,11,15,2011,21,348.62
11.16.2011-00:00:00,11,16,2011,00,343.43
11.16.2011-03:00:00,11,16,2011,03,336.31
11.16.2011-06:00:00,11,16,2011,06,345.16
11.16.2011-09:00:00,11,16,2011,09,351.44
11.16.2011-12:00:00,11,16,2011,12,326.04
11.16.2011-15:00:00,11,16,2011,15,319.83
11.16.2011-18:00:00,11,16,2011,18,314.25
11.16.2011-21:00:00,11,16,2011,21,312.14
11.17.2011-00:00:00,11,17,2011,00,309.63
11.17.2011-03:00:00,11,17,2011,03,306.16
11.17.2011-06:00:00,11,17,2011,06,302.64
11.17.2011-09:00:00,11,17,2011,09,299.56
11.17.2011-12:00:00,11,17,2011,12,298.71
11.17.2011-15:00:00,11,17,2011,15,299.75
11.17.2011-18:00:00,11,17,2011,18,295.23
11.17.2011-21:00:00,11,17,2011,21,293.21
11.18.2011-00:00:00,11,18,2011,00,290.08
11.18.2011-03:00:00,11,18,2011,03,286.93
11.18.2011-06:00:00,11,18,2011,06,285.44
11.18.2011-09:00:00,11,18,2011,09,281.54
11.18.2011-12:00:00,11,18,2011,12,280.06
11.18.2011-15:00:00,11,18,2011,15,277.36
11.18.2011-18:00:00,11,18,2011,18,277.83
11.18.2011-21:00:00,11,18,2011,21,274.22
11.19.2011-00:00:00,11,19,2011,00,271.29
11.19.2011-03:00:00,11,19,2011,03,266.65
11.19.2011-06:00:00,11,19,2011,06,262.23
11.19.2011-09:00:00,11,19,2011,09,257.44
11.19.2011-12:00:00,11,19,2011,12,252.75
11.19.2011-15:00:00,11,19,2011,15,248.34
11.19.2011-18:00:00,11,19,2011,18,244.21
11.19.2011-21:00:00,11,19,2011,21,240.68
11.20.2011-00:00:00,11,20,2011,00,238.51
11.20.2011-03:00:00,11,20,2011,03,235.71
11.20.2011-06:00:00,11,20,2011,06,232.06
11.20.2011-09:00:00,11,20,2011,09,229.93
11.20.2011-12:00:00,11,20,2011,12,226.51
11.20.2011-15:00:00,11,20,2011,15,223.1
11.20.2011-18:00:00,11,20,2011,18,222.17
11.20.2011-21:00:00,11,20,2011,21,220.68
11.21.2011-00:00:00,11,21,2011,00,218.72
11.21.2011-03:00:00,11,21,2011,03,218
11.21.2011-06:00:00,11,21,2011,06,216.72
11.21.2011-09:00:00,11,21,2011,09,215.03
11.21.2011-12:00:00,11,21,2011,12,213.7
11.21.2011-15:00:00,11,21,2011,15,211.76
11.21.2011-18:00:00,11,21,2011,18,209.39
11.21.2011-21:00:00,11,21,2011,21,208.49
11.22.2011-00:00:00,11,22,2011,00,205.63
11.22.2011-03:00:00,11,22,2011,03,203.53
11.22.2011-06:00:00,11,22,2011,06,202.85
11.22.2011-09:00:00,11,22,2011,09,199.62
11.22.2011-12:00:00,11,22,2011,12,196.33
11.22.2011-15:00:00,11,22,2011,15,194.47
11.22.2011-18:00:00,11,22,2011,18,193.3
11.22.2011-21:00:00,11,22,2011,21,190.75
11.23.2011-00:00:00,11,23,2011,00,187.87
11.23.2011-03:00:00,11,23,2011,03,185.56
11.23.2011-06:00:00,11,23,2011,06,183.21
11.23.2011-09:00:00,11,23,2011,09,185.16
11.23.2011-12:00:00,11,23,2011,12,197.5
11.23.2011-15:00:00,11,23,2011,15,204.17
11.23.2011-18:00:00,11,23,2011,18,229.6
11.23.2011-21:00:00,11,23,2011,21,249.39
11.24.2011-00:00:00,11,24,2011,00,241.96
11.24.2011-03:00:00,11,24,2011,03,252.05
11.24.2011-06:00:00,11,24,2011,06,277.45
11.24.2011-09:00:00,11,24,2011,09,295.47
