TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,565.8
10.01.2011-03:00:00,10,01,2011,03,570.37
10.01.2011-06:00:00,10,01,2011,06,574.89
10.01.2011-09:00:00,10,01,2011,09,578.62
10.01.2011-12:00:00,10,01,2011,12,583.28
10.01.2011-15:00:00,10,01,2011,15,588.96
10.01.2011-18:00:00,10,01,2011,18,595.39
10.01.2011-21:00:00,10,01,2011,21,602.31
10.02.2011-00:00:00,10,02,2011,00,610.61
10.02.2011-03:00:00,10,02,2011,03,617.96
10.02.2011-06:00:00,10,02,2011,06,645.85
10.02.2011-09:00:00,10,02,2011,09,679.58
10.02.2011-12:00:00,10,02,2011,12,687.7
10.02.2011-15:00:00,10,02,2011,15,756.73
10.02.2011-18:00:00,10,02,2011,18,775.25
10.02.2011-21:00:00,10,02,2011,21,786.94
10.03.2011-00:00:00,10,03,2011,00,803.4
10.03.2011-03:00:00,10,03,2011,03,807.09
10.03.2011-06:00:00,10,03,2011,06,817.18
10.03.2011-09:00:00,10,03,2011,09,834.08
10.03.2011-12:00:00,10,03,2011,12,833.13
10.03.2011-15:00:00,10,03,2011,15,843.4
10.03.2011-18:00:00,10,03,2011,18,855.52
10.03.2011-21:00:00,10,03,2011,21,867.7
10.04.2011-00:00:00,10,04,2011,00,871.72
10.04.2011-03:00:00,10,04,2011,03,880.81
10.04.2011-06:00:00,10,04,2011,06,890.7
10.04.2011-09:00:00,10,04,2011,09,899.07
10.04.2011-12:00:00,10,04,2011,12,906.49
10.04.2011-15:00:00,10,04,2011,15,916.24
10.04.2011-18:00:00,10,04,2011,18,927.54
10.04.2011-21:00:00,10,04,2011,21,938.39
10.05.2011-00:00:00,10,05,2011,00,952.93
10.05.2011-03:00:00,10,05,2011,03,963.95
10.05.2011-06:00:00,10,05,2011,06,996.9
10.05.2011-09:00:00,10,05,2011,09,1012.3
10.05.2011-12:00:00,10,05,2011,12,1019.8
10.05.2011-15:00:00,10,05,2011,15,1032.3
10.05.2011-18:00:00,10,05,2011,18,1049
10.05.2011-21:00:00,10,05,2011,21,1064.8
10.06.2011-00:00:00,10,06,2011,00,1104.7
10.06.2011-03:00:00,10,06,2011,03,1124.8
10.06.2011-06:00:00,10,06,2011,06,1145.3
10.06.2011-09:00:00,10,06,2011,09,1169
10.06.2011-12:00:00,10,06,2011,12,1194.8
10.06.2011-15:00:00,10,06,2011,15,1226.8
10.06.2011-18:00:00,10,06,2011,18,1272.2
10.06.2011-21:00:00,10,06,2011,21,1313.2
10.07.2011-00:00:00,10,07,2011,00,1305
10.07.2011-03:00:00,10,07,2011,03,1331.1
10.07.2011-06:00:00,10,07,2011,06,1359.3
10.07.2011-09:00:00,10,07,2011,09,1379.5
10.07.2011-12:00:00,10,07,2011,12,1393.3
10.07.2011-15:00:00,10,07,2011,15,1435.7
10.07.2011-18:00:00,10,07,2011,18,1472.1
10.07.2011-21:00:00,10,07,2011,21,1498.1
10.08.2011-00:00:00,10,08,2011,00,1523.8
10.08.2011-03:00:00,10,08,2011,03,1547.1
10.08.2011-06:00:00,10,08,2011,06,1569.7
10.08.2011-09:00:00,10,08,2011,09,1576.8
10.08.2011-12:00:00,10,08,2011,12,1594.4
10.08.2011-15:00:00,10,08,2011,15,1640.8
10.08.2011-18:00:00,10,08,2011,18,1671.4
10.08.2011-21:00:00,10,08,2011,21,1690.2
10.09.2011-00:00:00,10,09,2011,00,1706.5
10.09.2011-03:00:00,10,09,2011,03,1726.5
10.09.2011-06:00:00,10,09,2011,06,1741.3
10.09.2011-09:00:00,10,09,2011,09,1724.6
10.09.2011-12:00:00,10,09,2011,12,1712
10.09.2011-15:00:00,10,09,2011,15,1732.6
10.09.2011-18:00:00,10,09,2011,18,1756.1
10.09.2011-21:00:00,10,09,2011,21,1765.9
10.10.2011-00:00:00,10,10,2011,00,1770.3
10.10.2011-03:00:00,10,10,2011,03,1771.1
10.10.2011-06:00:00,10,10,2011,06,1777.2
10.10.2011-09:00:00,10,10,2011,09,1753.3
10.10.2011-12:00:00,10,10,2011,12,1738.2
10.10.2011-15:00:00,10,10,2011,15,1744.5
10.10.2011-18:00:00,10,10,2011,18,1752
10.10.2011-21:00:00,10,10,2011,21,1748
10.11.2011-00:00:00,10,11,2011,00,1849.2
10.11.2011-03:00:00,10,11,2011,03,1878.1
10.11.2011-06:00:00,10,11,2011,06,1895.8
10.11.2011-09:00:00,10,11,2011,09,1920.3
10.11.2011-12:00:00,10,11,2011,12,1930.3
10.11.2011-15:00:00,10,11,2011,15,1978.6
10.11.2011-18:00:00,10,11,2011,18,2034
10.11.2011-21:00:00,10,11,2011,21,2073.4
10.12.2011-00:00:00,10,12,2011,00,2107.8
10.12.2011-03:00:00,10,12,2011,03,2085.7
10.12.2011-06:00:00,10,12,2011,06,2121.9
10.12.2011-09:00:00,10,12,2011,09,2332.8
10.12.2011-12:00:00,10,12,2011,12,2547.3
10.12.2011-15:00:00,10,12,2011,15,2689.4
10.12.2011-18:00:00,10,12,2011,18,2803.4
10.12.2011-21:00:00,10,12,2011,21,2855.7
10.13.2011-00:00:00,10,13,2011,00,2902.6
10.13.2011-03:00:00,10,13,2011,03,3039.6
10.13.2011-06:00:00,10,13,2011,06,3139.3
10.13.2011-09:00:00,10,13,2011,09,3286.3
10.13.2011-12:00:00,10,13,2011,12,3438.5
10.13.2011-15:00:00,10,13,2011,15,3502.7
10.13.2011-18:00:00,10,13,2011,18,3623
10.13.2011-21:00:00,10,13,2011,21,3666.5
10.14.2011-00:00:00,10,14,2011,00,3759.1
10.14.2011-03:00:00,10,14,2011,03,3784
10.14.2011-06:00:00,10,14,2011,06,3858.4
10.14.2011-09:00:00,10,14,2011,09,4022.1
10.14.2011-12:00:00,10,14,2011,12,4097
10.14.2011-15:00:00,10,14,2011,15,4134.5
10.14.2011-18:00:00,10,14,2011,18,4202.6
10.14.2011-21:00:00,10,14,2011,21,4269.7
10.15.2011-00:00:00,10,15,2011,00,4314.3
10.15.2011-03:00:00,10,15,2011,03,4324.4
10.15.2011-06:00:00,10,15,2011,06,4376.9
10.15.2011-09:00:00,10,15,2011,09,4392.3
10.15.2011-12:00:00,10,15,2011,12,4420.3
10.15.2011-15:00:00,10,15,2011,15,4481.7
10.15.2011-18:00:00,10,15,2011,18,4471.6
10.15.2011-21:00:00,10,15,2011,21,4472.6
10.16.2011-00:00:00,10,16,2011,00,4466.4
10.16.2011-03:00:00,10,16,2011,03,4461.5
10.16.2011-06:00:00,10,16,2011,06,4449.2
10.16.2011-09:00:00,10,16,2011,09,4397
10.16.2011-12:00:00,10,16,2011,12,4431.3
10.16.2011-15:00:00,10,16,2011,15,4418.4
10.16.2011-18:00:00,10,16,2011,18,4398.3
10.16.2011-21:00:00,10,16,2011,21,4357.2
10.17.2011-00:00:00,10,17,2011,00,4328.9
10.17.2011-03:00:00,10,17,2011,03,4305.5
10.17.2011-06:00:00,10,17,2011,06,4298.7
10.17.2011-09:00:00,10,17,2011,09,4223.4
10.17.2011-12:00:00,10,17,2011,12,4258.3
10.17.2011-15:00:00,10,17,2011,15,4230.9
10.17.2011-18:00:00,10,17,2011,18,4166.7
10.17.2011-21:00:00,10,17,2011,21,4125.4
10.18.2011-00:00:00,10,18,2011,00,4095.4
10.18.2011-03:00:00,10,18,2011,03,4075.9
10.18.2011-06:00:00,10,18,2011,06,4047.5
10.18.2011-09:00:00,10,18,2011,09,3956.5
10.18.2011-12:00:00,10,18,2011,12,4002.8
10.18.2011-15:00:00,10,18,2011,15,4003.2
10.18.2011-18:00:00,10,18,2011,18,3925
10.18.2011-21:00:00,10,18,2011,21,3871.5
10.19.2011-00:00:00,10,19,2011,00,3836.6
10.19.2011-03:00:00,10,19,2011,03,3803.9
10.19.2011-06:00:00,10,19,2011,06,3772.2
10.19.2011-09:00:00,10,19,2011,09,3763.5
10.19.2011-12:00:00,10,19,2011,12,3716.8
10.19.2011-15:00:00,10,19,2011,15,3699.2
10.19.2011-18:00:00,10,19,2011,18,3667.1
10.19.2011-21:00:00,10,19,2011,21,3632.9
10.20.2011-00:00:00,10,20,2011,00,3592.4
10.20.2011-03:00:00,10,20,2011,03,3558.2
10.20.2011-06:00:00,10,20,2011,06,3524.2
10.20.2011-09:00:00,10,20,2011,09,3435.8
10.20.2011-12:00:00,10,20,2011,12,3413.6
10.20.2011-15:00:00,10,20,2011,15,3406.3
10.20.2011-18:00:00,10,20,2011,18,3385.6
10.20.2011-21:00:00,10,20,2011,21,3354.4
10.21.2011-00:00:00,10,21,2011,00,3328.8
10.21.2011-03:00:00,10,21,2011,03,3304.4
10.21.2011-06:00:00,10,21,2011,06,3270.1
10.21.2011-09:00:00,10,21,2011,09,3185.5
10.21.2011-12:00:00,10,21,2011,12,3168.3
10.21.2011-15:00:00,10,21,2011,15,3154.3
10.21.2011-18:00:00,10,21,2011,18,3139.8
10.21.2011-21:00:00,10,21,2011,21,3115.4
10.22.2011-00:00:00,10,22,2011,00,3130.1
10.22.2011-03:00:00,10,22,2011,03,3095.1
10.22.2011-06:00:00,10,22,2011,06,3065.6
