TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16031
10.01.2011-03:00:00,10,01,2011,03,16347
10.01.2011-06:00:00,10,01,2011,06,16519
10.01.2011-09:00:00,10,01,2011,09,16483
10.01.2011-12:00:00,10,01,2011,12,16556
10.01.2011-15:00:00,10,01,2011,15,16922
10.01.2011-18:00:00,10,01,2011,18,17279
10.01.2011-21:00:00,10,01,2011,21,17509
10.02.2011-00:00:00,10,02,2011,00,17941
10.02.2011-03:00:00,10,02,2011,03,18260
10.02.2011-06:00:00,10,02,2011,06,18534
10.02.2011-09:00:00,10,02,2011,09,18629
10.02.2011-12:00:00,10,02,2011,12,18609
10.02.2011-15:00:00,10,02,2011,15,18809
10.02.2011-18:00:00,10,02,2011,18,19060
10.02.2011-21:00:00,10,02,2011,21,19325
10.03.2011-00:00:00,10,03,2011,00,19887
10.03.2011-03:00:00,10,03,2011,03,19924
10.03.2011-06:00:00,10,03,2011,06,20219
10.03.2011-09:00:00,10,03,2011,09,20516
10.03.2011-12:00:00,10,03,2011,12,20756
10.03.2011-15:00:00,10,03,2011,15,21059
10.03.2011-18:00:00,10,03,2011,18,21447
10.03.2011-21:00:00,10,03,2011,21,21790
10.04.2011-00:00:00,10,04,2011,00,21870
10.04.2011-03:00:00,10,04,2011,03,22054
10.04.2011-06:00:00,10,04,2011,06,22255
10.04.2011-09:00:00,10,04,2011,09,22525
10.04.2011-12:00:00,10,04,2011,12,22789
10.04.2011-15:00:00,10,04,2011,15,23242
10.04.2011-18:00:00,10,04,2011,18,23670
10.04.2011-21:00:00,10,04,2011,21,24089
10.05.2011-00:00:00,10,05,2011,00,24945
10.05.2011-03:00:00,10,05,2011,03,25517
10.05.2011-06:00:00,10,05,2011,06,26146
10.05.2011-09:00:00,10,05,2011,09,26715
10.05.2011-12:00:00,10,05,2011,12,27272
10.05.2011-15:00:00,10,05,2011,15,27876
10.05.2011-18:00:00,10,05,2011,18,28702
10.05.2011-21:00:00,10,05,2011,21,29318
10.06.2011-00:00:00,10,06,2011,00,31119
10.06.2011-03:00:00,10,06,2011,03,32137
10.06.2011-06:00:00,10,06,2011,06,33195
10.06.2011-09:00:00,10,06,2011,09,34005
10.06.2011-12:00:00,10,06,2011,12,35141
10.06.2011-15:00:00,10,06,2011,15,35971
10.06.2011-18:00:00,10,06,2011,18,37409
10.06.2011-21:00:00,10,06,2011,21,37872
10.07.2011-00:00:00,10,07,2011,00,36714
10.07.2011-03:00:00,10,07,2011,03,36144
10.07.2011-06:00:00,10,07,2011,06,35844
10.07.2011-09:00:00,10,07,2011,09,35106
10.07.2011-12:00:00,10,07,2011,12,34535
10.07.2011-15:00:00,10,07,2011,15,34283
10.07.2011-18:00:00,10,07,2011,18,34110
10.07.2011-21:00:00,10,07,2011,21,33894
10.08.2011-00:00:00,10,08,2011,00,33527
10.08.2011-03:00:00,10,08,2011,03,33040
10.08.2011-06:00:00,10,08,2011,06,32593
10.08.2011-09:00:00,10,08,2011,09,31703
10.08.2011-12:00:00,10,08,2011,12,31093
10.08.2011-15:00:00,10,08,2011,15,30899
10.08.2011-18:00:00,10,08,2011,18,30598
10.08.2011-21:00:00,10,08,2011,21,30169
10.09.2011-00:00:00,10,09,2011,00,29552
10.09.2011-03:00:00,10,09,2011,03,29538
10.09.2011-06:00:00,10,09,2011,06,28796
10.09.2011-09:00:00,10,09,2011,09,27455
10.09.2011-12:00:00,10,09,2011,12,26826
10.09.2011-15:00:00,10,09,2011,15,26931
10.09.2011-18:00:00,10,09,2011,18,26873
10.09.2011-21:00:00,10,09,2011,21,26501
10.10.2011-00:00:00,10,10,2011,00,26091
10.10.2011-03:00:00,10,10,2011,03,25813
10.10.2011-06:00:00,10,10,2011,06,25352
10.10.2011-09:00:00,10,10,2011,09,24458
10.10.2011-12:00:00,10,10,2011,12,23919
10.10.2011-15:00:00,10,10,2011,15,23884
10.10.2011-18:00:00,10,10,2011,18,23746
10.10.2011-21:00:00,10,10,2011,21,23437
10.11.2011-00:00:00,10,11,2011,00,25751
10.11.2011-03:00:00,10,11,2011,03,26520
10.11.2011-06:00:00,10,11,2011,06,27012
10.11.2011-09:00:00,10,11,2011,09,27642
10.11.2011-12:00:00,10,11,2011,12,28433
10.11.2011-15:00:00,10,11,2011,15,29269
10.11.2011-18:00:00,10,11,2011,18,30402
10.11.2011-21:00:00,10,11,2011,21,30971
10.12.2011-00:00:00,10,12,2011,00,33018
10.12.2011-03:00:00,10,12,2011,03,32906
10.12.2011-06:00:00,10,12,2011,06,33923
10.12.2011-09:00:00,10,12,2011,09,37654
10.12.2011-12:00:00,10,12,2011,12,41624
10.12.2011-15:00:00,10,12,2011,15,44940
10.12.2011-18:00:00,10,12,2011,18,47288
10.12.2011-21:00:00,10,12,2011,21,49315
10.13.2011-00:00:00,10,13,2011,00,45618
10.13.2011-03:00:00,10,13,2011,03,45599
10.13.2011-06:00:00,10,13,2011,06,45991
10.13.2011-09:00:00,10,13,2011,09,45956
10.13.2011-12:00:00,10,13,2011,12,47302
10.13.2011-15:00:00,10,13,2011,15,48134
10.13.2011-18:00:00,10,13,2011,18,48175
10.13.2011-21:00:00,10,13,2011,21,48757
10.14.2011-00:00:00,10,14,2011,00,48420
10.14.2011-03:00:00,10,14,2011,03,48238
10.14.2011-06:00:00,10,14,2011,06,48122
10.14.2011-09:00:00,10,14,2011,09,47388
10.14.2011-12:00:00,10,14,2011,12,47377
10.14.2011-15:00:00,10,14,2011,15,47316
10.14.2011-18:00:00,10,14,2011,18,47062
10.14.2011-21:00:00,10,14,2011,21,46943
10.15.2011-00:00:00,10,15,2011,00,46467
10.15.2011-03:00:00,10,15,2011,03,45875
10.15.2011-06:00:00,10,15,2011,06,45499
10.15.2011-09:00:00,10,15,2011,09,44432
10.15.2011-12:00:00,10,15,2011,12,43917
10.15.2011-15:00:00,10,15,2011,15,43571
10.15.2011-18:00:00,10,15,2011,18,43197
10.15.2011-21:00:00,10,15,2011,21,42574
10.16.2011-00:00:00,10,16,2011,00,42160
10.16.2011-03:00:00,10,16,2011,03,41358
10.16.2011-06:00:00,10,16,2011,06,40698
10.16.2011-09:00:00,10,16,2011,09,39336
10.16.2011-12:00:00,10,16,2011,12,38972
10.16.2011-15:00:00,10,16,2011,15,38743
10.16.2011-18:00:00,10,16,2011,18,38367
10.16.2011-21:00:00,10,16,2011,21,37644
10.17.2011-00:00:00,10,17,2011,00,37111
10.17.2011-03:00:00,10,17,2011,03,36349
10.17.2011-06:00:00,10,17,2011,06,35779
10.17.2011-09:00:00,10,17,2011,09,34699
10.17.2011-12:00:00,10,17,2011,12,34366
10.17.2011-15:00:00,10,17,2011,15,34121
10.17.2011-18:00:00,10,17,2011,18,34089
10.17.2011-21:00:00,10,17,2011,21,33482
10.18.2011-00:00:00,10,18,2011,00,32988
10.18.2011-03:00:00,10,18,2011,03,32760
10.18.2011-06:00:00,10,18,2011,06,32228
10.18.2011-09:00:00,10,18,2011,09,31102
10.18.2011-12:00:00,10,18,2011,12,30677
10.18.2011-15:00:00,10,18,2011,15,30858
10.18.2011-18:00:00,10,18,2011,18,30902
10.18.2011-21:00:00,10,18,2011,21,30519
10.19.2011-00:00:00,10,19,2011,00,30582
10.19.2011-03:00:00,10,19,2011,03,30271
10.19.2011-06:00:00,10,19,2011,06,30143
10.19.2011-09:00:00,10,19,2011,09,29706
10.19.2011-12:00:00,10,19,2011,12,29314
10.19.2011-15:00:00,10,19,2011,15,29326
10.19.2011-18:00:00,10,19,2011,18,29231
10.19.2011-21:00:00,10,19,2011,21,29199
10.20.2011-00:00:00,10,20,2011,00,28574
10.20.2011-03:00:00,10,20,2011,03,28143
10.20.2011-06:00:00,10,20,2011,06,27828
10.20.2011-09:00:00,10,20,2011,09,26778
10.20.2011-12:00:00,10,20,2011,12,26296
10.20.2011-15:00:00,10,20,2011,15,26602
10.20.2011-18:00:00,10,20,2011,18,26673
10.20.2011-21:00:00,10,20,2011,21,26467
10.21.2011-00:00:00,10,21,2011,00,26273
10.21.2011-03:00:00,10,21,2011,03,26087
10.21.2011-06:00:00,10,21,2011,06,25536
10.21.2011-09:00:00,10,21,2011,09,24607
10.21.2011-12:00:00,10,21,2011,12,24263
10.21.2011-15:00:00,10,21,2011,15,24255
10.21.2011-18:00:00,10,21,2011,18,24482
10.21.2011-21:00:00,10,21,2011,21,24476
10.22.2011-00:00:00,10,22,2011,00,24732
10.22.2011-03:00:00,10,22,2011,03,24784
10.22.2011-06:00:00,10,22,2011,06,24526
10.22.2011-09:00:00,10,22,2011,09,24388
10.22.2011-12:00:00,10,22,2011,12,24282
10.22.2011-15:00:00,10,22,2011,15,24220
10.22.2011-18:00:00,10,22,2011,18,24073
10.22.2011-21:00:00,10,22,2011,21,24056
