TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2997.1
10.01.2011-03:00:00,10,01,2011,03,3052.9
10.01.2011-06:00:00,10,01,2011,06,3125
10.01.2011-09:00:00,10,01,2011,09,3111.9
10.01.2011-12:00:00,10,01,2011,12,3085
10.01.2011-15:00:00,10,01,2011,15,3169.4
10.01.2011-18:00:00,10,01,2011,18,3264.3
10.01.2011-21:00:00,10,01,2011,21,3318.6
10.02.2011-00:00:00,10,02,2011,00,3395.8
10.02.2011-03:00:00,10,02,2011,03,3491.9
10.02.2011-06:00:00,10,02,2011,06,3532.4
10.02.2011-09:00:00,10,02,2011,09,3562.7
10.02.2011-12:00:00,10,02,2011,12,3561.3
10.02.2011-15:00:00,10,02,2011,15,3681
10.02.2011-18:00:00,10,02,2011,18,3744.9
10.02.2011-21:00:00,10,02,2011,21,3795.6
10.03.2011-00:00:00,10,03,2011,00,3884.2
10.03.2011-03:00:00,10,03,2011,03,3912.3
10.03.2011-06:00:00,10,03,2011,06,3958.7
10.03.2011-09:00:00,10,03,2011,09,3997.9
10.03.2011-12:00:00,10,03,2011,12,3981.4
10.03.2011-15:00:00,10,03,2011,15,4039.5
10.03.2011-18:00:00,10,03,2011,18,4123.5
10.03.2011-21:00:00,10,03,2011,21,4192.9
10.04.2011-00:00:00,10,04,2011,00,4204.5
10.04.2011-03:00:00,10,04,2011,03,4191.3
10.04.2011-06:00:00,10,04,2011,06,4250.8
10.04.2011-09:00:00,10,04,2011,09,4283.7
10.04.2011-12:00:00,10,04,2011,12,4303.8
10.04.2011-15:00:00,10,04,2011,15,4334.6
10.04.2011-18:00:00,10,04,2011,18,4457
10.04.2011-21:00:00,10,04,2011,21,4529.9
10.05.2011-00:00:00,10,05,2011,00,4643.6
10.05.2011-03:00:00,10,05,2011,03,4677.9
10.05.2011-06:00:00,10,05,2011,06,4765.1
10.05.2011-09:00:00,10,05,2011,09,4744.5
10.05.2011-12:00:00,10,05,2011,12,4792.2
10.05.2011-15:00:00,10,05,2011,15,4873.7
10.05.2011-18:00:00,10,05,2011,18,4983.6
10.05.2011-21:00:00,10,05,2011,21,5053.6
10.06.2011-00:00:00,10,06,2011,00,5317.2
10.06.2011-03:00:00,10,06,2011,03,5417.8
10.06.2011-06:00:00,10,06,2011,06,5569.7
10.06.2011-09:00:00,10,06,2011,09,5705.1
10.06.2011-12:00:00,10,06,2011,12,5846.9
10.06.2011-15:00:00,10,06,2011,15,5974.4
10.06.2011-18:00:00,10,06,2011,18,6131
10.06.2011-21:00:00,10,06,2011,21,6316.2
10.07.2011-00:00:00,10,07,2011,00,6139.3
10.07.2011-03:00:00,10,07,2011,03,6217.5
10.07.2011-06:00:00,10,07,2011,06,6270.1
10.07.2011-09:00:00,10,07,2011,09,6217.3
10.07.2011-12:00:00,10,07,2011,12,6317.2
10.07.2011-15:00:00,10,07,2011,15,6281.3
10.07.2011-18:00:00,10,07,2011,18,6401.5
10.07.2011-21:00:00,10,07,2011,21,6443.9
10.08.2011-00:00:00,10,08,2011,00,6477.9
10.08.2011-03:00:00,10,08,2011,03,6544.8
10.08.2011-06:00:00,10,08,2011,06,6456.7
10.08.2011-09:00:00,10,08,2011,09,6411.1
10.08.2011-12:00:00,10,08,2011,12,6376.2
10.08.2011-15:00:00,10,08,2011,15,6397.4
10.08.2011-18:00:00,10,08,2011,18,6465.4
10.08.2011-21:00:00,10,08,2011,21,6534.9
10.09.2011-00:00:00,10,09,2011,00,6547
10.09.2011-03:00:00,10,09,2011,03,6530.3
10.09.2011-06:00:00,10,09,2011,06,6590.9
10.09.2011-09:00:00,10,09,2011,09,6417.2
10.09.2011-12:00:00,10,09,2011,12,6354.9
10.09.2011-15:00:00,10,09,2011,15,6438.9
10.09.2011-18:00:00,10,09,2011,18,6507
10.09.2011-21:00:00,10,09,2011,21,6553.4
10.10.2011-00:00:00,10,10,2011,00,6551.7
