TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.862
10.01.2011-03:00:00,10,01,2011,03,11.897
10.01.2011-06:00:00,10,01,2011,06,11.93
10.01.2011-09:00:00,10,01,2011,09,11.963
10.01.2011-12:00:00,10,01,2011,12,11.994
10.01.2011-15:00:00,10,01,2011,15,12.025
10.01.2011-18:00:00,10,01,2011,18,12.055
10.01.2011-21:00:00,10,01,2011,21,12.085
10.02.2011-00:00:00,10,02,2011,00,12.176
10.02.2011-03:00:00,10,02,2011,03,12.256
10.02.2011-06:00:00,10,02,2011,06,12.315
10.02.2011-09:00:00,10,02,2011,09,12.304
10.02.2011-12:00:00,10,02,2011,12,12.319
10.02.2011-15:00:00,10,02,2011,15,12.349
10.02.2011-18:00:00,10,02,2011,18,12.385
10.02.2011-21:00:00,10,02,2011,21,12.445
10.03.2011-00:00:00,10,03,2011,00,12.648
10.03.2011-03:00:00,10,03,2011,03,12.687
10.03.2011-06:00:00,10,03,2011,06,12.727
10.03.2011-09:00:00,10,03,2011,09,12.728
10.03.2011-12:00:00,10,03,2011,12,12.746
10.03.2011-15:00:00,10,03,2011,15,12.787
10.03.2011-18:00:00,10,03,2011,18,12.85
10.03.2011-21:00:00,10,03,2011,21,12.919
10.04.2011-00:00:00,10,04,2011,00,12.837
10.04.2011-03:00:00,10,04,2011,03,12.896
10.04.2011-06:00:00,10,04,2011,06,12.973
10.04.2011-09:00:00,10,04,2011,09,13.036
10.04.2011-12:00:00,10,04,2011,12,13.104
10.04.2011-15:00:00,10,04,2011,15,13.185
10.04.2011-18:00:00,10,04,2011,18,13.279
10.04.2011-21:00:00,10,04,2011,21,13.372
10.05.2011-00:00:00,10,05,2011,00,13.557
10.05.2011-03:00:00,10,05,2011,03,13.652
10.05.2011-06:00:00,10,05,2011,06,13.749
10.05.2011-09:00:00,10,05,2011,09,13.819
10.05.2011-12:00:00,10,05,2011,12,13.903
10.05.2011-15:00:00,10,05,2011,15,14.005
10.05.2011-18:00:00,10,05,2011,18,14.123
10.05.2011-21:00:00,10,05,2011,21,14.248
10.06.2011-00:00:00,10,06,2011,00,14.765
10.06.2011-03:00:00,10,06,2011,03,14.899
10.06.2011-06:00:00,10,06,2011,06,15.059
10.06.2011-09:00:00,10,06,2011,09,15.245
10.06.2011-12:00:00,10,06,2011,12,15.446
10.06.2011-15:00:00,10,06,2011,15,15.672
10.06.2011-18:00:00,10,06,2011,18,15.913
10.06.2011-21:00:00,10,06,2011,21,16.158
10.07.2011-00:00:00,10,07,2011,00,15.743
10.07.2011-03:00:00,10,07,2011,03,15.938
10.07.2011-06:00:00,10,07,2011,06,16.138
10.07.2011-09:00:00,10,07,2011,09,16.321
10.07.2011-12:00:00,10,07,2011,12,16.477
10.07.2011-15:00:00,10,07,2011,15,16.641
10.07.2011-18:00:00,10,07,2011,18,16.81
10.07.2011-21:00:00,10,07,2011,21,16.99
10.08.2011-00:00:00,10,08,2011,00,17.178
10.08.2011-03:00:00,10,08,2011,03,17.377
10.08.2011-06:00:00,10,08,2011,06,17.585
10.08.2011-09:00:00,10,08,2011,09,17.807
10.08.2011-12:00:00,10,08,2011,12,18.039
10.08.2011-15:00:00,10,08,2011,15,18.281
10.08.2011-18:00:00,10,08,2011,18,18.57
10.08.2011-21:00:00,10,08,2011,21,18.893
10.09.2011-00:00:00,10,09,2011,00,19.235
10.09.2011-03:00:00,10,09,2011,03,19.597
10.09.2011-06:00:00,10,09,2011,06,19.98
10.09.2011-09:00:00,10,09,2011,09,20.387
10.09.2011-12:00:00,10,09,2011,12,20.817
10.09.2011-15:00:00,10,09,2011,15,21.271
10.09.2011-18:00:00,10,09,2011,18,21.751
10.09.2011-21:00:00,10,09,2011,21,22.26
10.10.2011-00:00:00,10,10,2011,00,22.482
10.10.2011-03:00:00,10,10,2011,03,22.55
10.10.2011-06:00:00,10,10,2011,06,22.618
10.10.2011-09:00:00,10,10,2011,09,23.072
10.10.2011-12:00:00,10,10,2011,12,23.671
10.10.2011-15:00:00,10,10,2011,15,24.326
10.10.2011-18:00:00,10,10,2011,18,25.018
10.10.2011-21:00:00,10,10,2011,21,25.74
10.11.2011-00:00:00,10,11,2011,00,27.384
10.11.2011-03:00:00,10,11,2011,03,28.243
10.11.2011-06:00:00,10,11,2011,06,29.119
10.11.2011-09:00:00,10,11,2011,09,30.133
10.11.2011-12:00:00,10,11,2011,12,31.382
10.11.2011-15:00:00,10,11,2011,15,32.88
10.11.2011-18:00:00,10,11,2011,18,34.575
10.11.2011-21:00:00,10,11,2011,21,36.435
10.12.2011-00:00:00,10,12,2011,00,39.031
10.12.2011-03:00:00,10,12,2011,03,43.751
10.12.2011-06:00:00,10,12,2011,06,47.715
10.12.2011-09:00:00,10,12,2011,09,52.287
10.12.2011-12:00:00,10,12,2011,12,57.819
10.12.2011-15:00:00,10,12,2011,15,64.548
10.12.2011-18:00:00,10,12,2011,18,72.931
10.12.2011-21:00:00,10,12,2011,21,87.765
10.13.2011-00:00:00,10,13,2011,00,130.58
10.13.2011-03:00:00,10,13,2011,03,146.12
10.13.2011-06:00:00,10,13,2011,06,160.04
10.13.2011-09:00:00,10,13,2011,09,168.47
10.13.2011-12:00:00,10,13,2011,12,180.13
