TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.31
10.01.2011-03:00:00,10,01,2011,03,11.348
10.01.2011-06:00:00,10,01,2011,06,11.377
10.01.2011-09:00:00,10,01,2011,09,11.405
10.01.2011-12:00:00,10,01,2011,12,11.414
10.01.2011-15:00:00,10,01,2011,15,11.405
10.01.2011-18:00:00,10,01,2011,18,11.423
10.01.2011-21:00:00,10,01,2011,21,11.435
10.02.2011-00:00:00,10,02,2011,00,11.455
10.02.2011-03:00:00,10,02,2011,03,11.442
10.02.2011-06:00:00,10,02,2011,06,11.433
10.02.2011-09:00:00,10,02,2011,09,11.429
10.02.2011-12:00:00,10,02,2011,12,11.428
10.02.2011-15:00:00,10,02,2011,15,11.39
10.02.2011-18:00:00,10,02,2011,18,11.388
10.02.2011-21:00:00,10,02,2011,21,11.378
10.03.2011-00:00:00,10,03,2011,00,12.275
10.03.2011-03:00:00,10,03,2011,03,12.3
10.03.2011-06:00:00,10,03,2011,06,12.281
10.03.2011-09:00:00,10,03,2011,09,12.262
10.03.2011-12:00:00,10,03,2011,12,12.25
10.03.2011-15:00:00,10,03,2011,15,12.225
10.03.2011-18:00:00,10,03,2011,18,12.222
10.03.2011-21:00:00,10,03,2011,21,12.211
10.04.2011-00:00:00,10,04,2011,00,11.895
10.04.2011-03:00:00,10,04,2011,03,11.862
10.04.2011-06:00:00,10,04,2011,06,11.85
10.04.2011-09:00:00,10,04,2011,09,11.844
10.04.2011-12:00:00,10,04,2011,12,11.836
10.04.2011-15:00:00,10,04,2011,15,11.823
10.04.2011-18:00:00,10,04,2011,18,11.819
10.04.2011-21:00:00,10,04,2011,21,11.815
10.05.2011-00:00:00,10,05,2011,00,11.286
10.05.2011-03:00:00,10,05,2011,03,11.265
10.05.2011-06:00:00,10,05,2011,06,11.273
10.05.2011-09:00:00,10,05,2011,09,11.278
10.05.2011-12:00:00,10,05,2011,12,11.277
10.05.2011-15:00:00,10,05,2011,15,11.281
10.05.2011-18:00:00,10,05,2011,18,11.292
10.05.2011-21:00:00,10,05,2011,21,11.295
10.06.2011-00:00:00,10,06,2011,00,14.394
10.06.2011-03:00:00,10,06,2011,03,14.526
10.06.2011-06:00:00,10,06,2011,06,14.544
10.06.2011-09:00:00,10,06,2011,09,14.601
10.06.2011-12:00:00,10,06,2011,12,14.668
10.06.2011-15:00:00,10,06,2011,15,14.751
10.06.2011-18:00:00,10,06,2011,18,14.851
10.06.2011-21:00:00,10,06,2011,21,14.952
10.07.2011-00:00:00,10,07,2011,00,11.439
10.07.2011-03:00:00,10,07,2011,03,11.363
10.07.2011-06:00:00,10,07,2011,06,11.443
10.07.2011-09:00:00,10,07,2011,09,11.519
10.07.2011-12:00:00,10,07,2011,12,11.596
10.07.2011-15:00:00,10,07,2011,15,11.669
10.07.2011-18:00:00,10,07,2011,18,11.74
10.07.2011-21:00:00,10,07,2011,21,11.807
10.08.2011-00:00:00,10,08,2011,00,11.872
10.08.2011-03:00:00,10,08,2011,03,11.934
10.08.2011-06:00:00,10,08,2011,06,11.992
10.08.2011-09:00:00,10,08,2011,09,12.054
10.08.2011-12:00:00,10,08,2011,12,12.11
10.08.2011-15:00:00,10,08,2011,15,12.164
10.08.2011-18:00:00,10,08,2011,18,12.218
10.08.2011-21:00:00,10,08,2011,21,12.266
10.09.2011-00:00:00,10,09,2011,00,12.31
10.09.2011-03:00:00,10,09,2011,03,12.351
10.09.2011-06:00:00,10,09,2011,06,12.391
10.09.2011-09:00:00,10,09,2011,09,12.429
10.09.2011-12:00:00,10,09,2011,12,12.463
10.09.2011-15:00:00,10,09,2011,15,12.492
10.09.2011-18:00:00,10,09,2011,18,12.519
10.09.2011-21:00:00,10,09,2011,21,12.54
10.10.2011-00:00:00,10,10,2011,00,12.898
10.10.2011-03:00:00,10,10,2011,03,12.931
10.10.2011-06:00:00,10,10,2011,06,12.949
10.10.2011-09:00:00,10,10,2011,09,12.966
10.10.2011-12:00:00,10,10,2011,12,12.977
10.10.2011-15:00:00,10,10,2011,15,12.981
10.10.2011-18:00:00,10,10,2011,18,12.986
10.10.2011-21:00:00,10,10,2011,21,12.984
10.11.2011-00:00:00,10,11,2011,00,17.714
10.11.2011-03:00:00,10,11,2011,03,17.855
10.11.2011-06:00:00,10,11,2011,06,17.873
10.11.2011-09:00:00,10,11,2011,09,17.927
10.11.2011-12:00:00,10,11,2011,12,18.003
10.11.2011-15:00:00,10,11,2011,15,18.126
10.11.2011-18:00:00,10,11,2011,18,18.25
10.11.2011-21:00:00,10,11,2011,21,18.475
10.12.2011-00:00:00,10,12,2011,00,16.818
10.12.2011-03:00:00,10,12,2011,03,14.06
10.12.2011-06:00:00,10,12,2011,06,14.711
10.12.2011-09:00:00,10,12,2011,09,19.109
10.12.2011-12:00:00,10,12,2011,12,20.843
10.12.2011-15:00:00,10,12,2011,15,17.911
10.12.2011-18:00:00,10,12,2011,18,18.078
10.12.2011-21:00:00,10,12,2011,21,18.382
10.13.2011-00:00:00,10,13,2011,00,15.627
10.13.2011-03:00:00,10,13,2011,03,15.742
10.13.2011-06:00:00,10,13,2011,06,15.963
10.13.2011-09:00:00,10,13,2011,09,16.16
10.13.2011-12:00:00,10,13,2011,12,16.325
10.13.2011-15:00:00,10,13,2011,15,16.477
10.13.2011-18:00:00,10,13,2011,18,16.632
10.13.2011-21:00:00,10,13,2011,21,16.783
10.14.2011-00:00:00,10,14,2011,00,16.93
10.14.2011-03:00:00,10,14,2011,03,17.068
10.14.2011-06:00:00,10,14,2011,06,17.207
10.14.2011-09:00:00,10,14,2011,09,18.298
10.14.2011-12:00:00,10,14,2011,12,17.682
10.14.2011-15:00:00,10,14,2011,15,17.776
10.14.2011-18:00:00,10,14,2011,18,17.891
10.14.2011-21:00:00,10,14,2011,21,18.003
10.15.2011-00:00:00,10,15,2011,00,18.385
10.15.2011-03:00:00,10,15,2011,03,18.07
10.15.2011-06:00:00,10,15,2011,06,18.782
10.15.2011-09:00:00,10,15,2011,09,19.077
10.15.2011-12:00:00,10,15,2011,12,18.822
10.15.2011-15:00:00,10,15,2011,15,18.907
10.15.2011-18:00:00,10,15,2011,18,19.01
10.15.2011-21:00:00,10,15,2011,21,19.098
10.16.2011-00:00:00,10,16,2011,00,18.715
10.16.2011-03:00:00,10,16,2011,03,18.754
10.16.2011-06:00:00,10,16,2011,06,18.814
10.16.2011-09:00:00,10,16,2011,09,18.863
10.16.2011-12:00:00,10,16,2011,12,18.913
10.16.2011-15:00:00,10,16,2011,15,18.954
10.16.2011-18:00:00,10,16,2011,18,18.994
10.16.2011-21:00:00,10,16,2011,21,19.027
10.17.2011-00:00:00,10,17,2011,00,19.059
10.17.2011-03:00:00,10,17,2011,03,19.084
10.17.2011-06:00:00,10,17,2011,06,19.112
10.17.2011-09:00:00,10,17,2011,09,19.136
10.17.2011-12:00:00,10,17,2011,12,19.15
10.17.2011-15:00:00,10,17,2011,15,19.165
10.17.2011-18:00:00,10,17,2011,18,19.175
10.17.2011-21:00:00,10,17,2011,21,19.182
10.18.2011-00:00:00,10,18,2011,00,19.189
10.18.2011-03:00:00,10,18,2011,03,19.196
10.18.2011-06:00:00,10,18,2011,06,19.196
10.18.2011-09:00:00,10,18,2011,09,19.194
10.18.2011-12:00:00,10,18,2011,12,19.193
10.18.2011-15:00:00,10,18,2011,15,19.184
10.18.2011-18:00:00,10,18,2011,18,19.179
10.18.2011-21:00:00,10,18,2011,21,19.17
10.19.2011-00:00:00,10,19,2011,00,19.16
10.19.2011-03:00:00,10,19,2011,03,19.14
10.19.2011-06:00:00,10,19,2011,06,19.122
