TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,264.89
10.01.2011-03:00:00,10,01,2011,03,262.96
10.01.2011-06:00:00,10,01,2011,06,260.98
10.01.2011-09:00:00,10,01,2011,09,258.8
10.01.2011-12:00:00,10,01,2011,12,256.65
10.01.2011-15:00:00,10,01,2011,15,254.72
10.01.2011-18:00:00,10,01,2011,18,253.07
10.01.2011-21:00:00,10,01,2011,21,251.45
10.02.2011-00:00:00,10,02,2011,00,250.4
10.02.2011-03:00:00,10,02,2011,03,248.66
10.02.2011-06:00:00,10,02,2011,06,247.15
10.02.2011-09:00:00,10,02,2011,09,245.73
10.02.2011-12:00:00,10,02,2011,12,244.49
10.02.2011-15:00:00,10,02,2011,15,243.25
10.02.2011-18:00:00,10,02,2011,18,242.1
10.02.2011-21:00:00,10,02,2011,21,241
10.03.2011-00:00:00,10,03,2011,00,241.02
10.03.2011-03:00:00,10,03,2011,03,240.47
10.03.2011-06:00:00,10,03,2011,06,239.97
10.03.2011-09:00:00,10,03,2011,09,239.3
10.03.2011-12:00:00,10,03,2011,12,238.74
10.03.2011-15:00:00,10,03,2011,15,238.34
10.03.2011-18:00:00,10,03,2011,18,238
10.03.2011-21:00:00,10,03,2011,21,238.36
10.04.2011-00:00:00,10,04,2011,00,237.98
10.04.2011-03:00:00,10,04,2011,03,238.28
10.04.2011-06:00:00,10,04,2011,06,238.77
10.04.2011-09:00:00,10,04,2011,09,239.19
10.04.2011-12:00:00,10,04,2011,12,239.49
10.04.2011-15:00:00,10,04,2011,15,239.96
10.04.2011-18:00:00,10,04,2011,18,240.39
10.04.2011-21:00:00,10,04,2011,21,241.01
10.05.2011-00:00:00,10,05,2011,00,241.72
10.05.2011-03:00:00,10,05,2011,03,242.56
10.05.2011-06:00:00,10,05,2011,06,243.23
10.05.2011-09:00:00,10,05,2011,09,244.15
10.05.2011-12:00:00,10,05,2011,12,245.02
10.05.2011-15:00:00,10,05,2011,15,245.89
10.05.2011-18:00:00,10,05,2011,18,246.82
10.05.2011-21:00:00,10,05,2011,21,247.87
10.06.2011-00:00:00,10,06,2011,00,259.5
10.06.2011-03:00:00,10,06,2011,03,264.39
10.06.2011-06:00:00,10,06,2011,06,270.22
10.06.2011-09:00:00,10,06,2011,09,281.31
10.06.2011-12:00:00,10,06,2011,12,293.33
10.06.2011-15:00:00,10,06,2011,15,314.43
10.06.2011-18:00:00,10,06,2011,18,329.8
