TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3353.5
10.01.2011-03:00:00,10,01,2011,03,3323.9
10.01.2011-06:00:00,10,01,2011,06,3267.4
10.01.2011-09:00:00,10,01,2011,09,3262.3
10.01.2011-12:00:00,10,01,2011,12,3304
10.01.2011-15:00:00,10,01,2011,15,3325.7
10.01.2011-18:00:00,10,01,2011,18,3396.4
10.01.2011-21:00:00,10,01,2011,21,3445.8
10.02.2011-00:00:00,10,02,2011,00,3451.7
10.02.2011-03:00:00,10,02,2011,03,3453
10.02.2011-06:00:00,10,02,2011,06,3414.6
10.02.2011-09:00:00,10,02,2011,09,3416.5
10.02.2011-12:00:00,10,02,2011,12,3441.9
10.02.2011-15:00:00,10,02,2011,15,3445.8
10.02.2011-18:00:00,10,02,2011,18,3462
10.02.2011-21:00:00,10,02,2011,21,3450.8
10.03.2011-00:00:00,10,03,2011,00,3493.4
10.03.2011-03:00:00,10,03,2011,03,3498.2
10.03.2011-06:00:00,10,03,2011,06,3486
10.03.2011-09:00:00,10,03,2011,09,3478
10.03.2011-12:00:00,10,03,2011,12,3573.4
10.03.2011-15:00:00,10,03,2011,15,3632.8
10.03.2011-18:00:00,10,03,2011,18,3634.3
10.03.2011-21:00:00,10,03,2011,21,3676.8
10.04.2011-00:00:00,10,04,2011,00,3646
10.04.2011-03:00:00,10,04,2011,03,3677.2
10.04.2011-06:00:00,10,04,2011,06,3733.3
10.04.2011-09:00:00,10,04,2011,09,3875.7
10.04.2011-12:00:00,10,04,2011,12,3955.9
10.04.2011-15:00:00,10,04,2011,15,4122.4
10.04.2011-18:00:00,10,04,2011,18,4160.5
10.04.2011-21:00:00,10,04,2011,21,4277.7
10.05.2011-00:00:00,10,05,2011,00,4394.1
10.05.2011-03:00:00,10,05,2011,03,4494.5
10.05.2011-06:00:00,10,05,2011,06,4579.7
10.05.2011-09:00:00,10,05,2011,09,4836.8
10.05.2011-12:00:00,10,05,2011,12,4925.1
10.05.2011-15:00:00,10,05,2011,15,5109.9
10.05.2011-18:00:00,10,05,2011,18,5105.6
10.05.2011-21:00:00,10,05,2011,21,5241
10.06.2011-00:00:00,10,06,2011,00,5526.7
10.06.2011-03:00:00,10,06,2011,03,5709.3
10.06.2011-06:00:00,10,06,2011,06,5819.4
10.06.2011-09:00:00,10,06,2011,09,5951.3
10.06.2011-12:00:00,10,06,2011,12,6252.2
10.06.2011-15:00:00,10,06,2011,15,6535.9
10.06.2011-18:00:00,10,06,2011,18,6891
10.06.2011-21:00:00,10,06,2011,21,7006.6
10.07.2011-00:00:00,10,07,2011,00,6813.5
10.07.2011-03:00:00,10,07,2011,03,6946.2
10.07.2011-06:00:00,10,07,2011,06,6988.9
10.07.2011-09:00:00,10,07,2011,09,6932.7
10.07.2011-12:00:00,10,07,2011,12,6926.5
10.07.2011-15:00:00,10,07,2011,15,6758.3
10.07.2011-18:00:00,10,07,2011,18,7021.3
10.07.2011-21:00:00,10,07,2011,21,6900
10.08.2011-00:00:00,10,08,2011,00,6704.1
10.08.2011-03:00:00,10,08,2011,03,6611.6
10.08.2011-06:00:00,10,08,2011,06,6437.8
10.08.2011-09:00:00,10,08,2011,09,6262.3
10.08.2011-12:00:00,10,08,2011,12,6139.2
10.08.2011-15:00:00,10,08,2011,15,6017.2
10.08.2011-18:00:00,10,08,2011,18,6012
