TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26.153
10.01.2011-03:00:00,10,01,2011,03,26.01
10.01.2011-06:00:00,10,01,2011,06,25.849
10.01.2011-09:00:00,10,01,2011,09,25.56
10.01.2011-12:00:00,10,01,2011,12,25.269
10.01.2011-15:00:00,10,01,2011,15,25.074
10.01.2011-18:00:00,10,01,2011,18,24.936
10.01.2011-21:00:00,10,01,2011,21,24.798
10.02.2011-00:00:00,10,02,2011,00,24.784
10.02.2011-03:00:00,10,02,2011,03,24.722
10.02.2011-06:00:00,10,02,2011,06,24.616
10.02.2011-09:00:00,10,02,2011,09,24.422
10.02.2011-12:00:00,10,02,2011,12,24.25
10.02.2011-15:00:00,10,02,2011,15,24.152
10.02.2011-18:00:00,10,02,2011,18,24.077
10.02.2011-21:00:00,10,02,2011,21,24.061
10.03.2011-00:00:00,10,03,2011,00,24.252
10.03.2011-03:00:00,10,03,2011,03,24.275
10.03.2011-06:00:00,10,03,2011,06,24.301
10.03.2011-09:00:00,10,03,2011,09,24.19
10.03.2011-12:00:00,10,03,2011,12,24.088
10.03.2011-15:00:00,10,03,2011,15,24.05
10.03.2011-18:00:00,10,03,2011,18,24.039
10.03.2011-21:00:00,10,03,2011,21,24.059
10.04.2011-00:00:00,10,04,2011,00,23.811
10.04.2011-03:00:00,10,04,2011,03,23.726
10.04.2011-06:00:00,10,04,2011,06,23.642
10.04.2011-09:00:00,10,04,2011,09,23.509
10.04.2011-12:00:00,10,04,2011,12,23.383
10.04.2011-15:00:00,10,04,2011,15,23.287
10.04.2011-18:00:00,10,04,2011,18,23.212
10.04.2011-21:00:00,10,04,2011,21,23.147
10.05.2011-00:00:00,10,05,2011,00,23.314
10.05.2011-03:00:00,10,05,2011,03,23.329
10.05.2011-06:00:00,10,05,2011,06,23.343
10.05.2011-09:00:00,10,05,2011,09,23.274
10.05.2011-12:00:00,10,05,2011,12,23.216
10.05.2011-15:00:00,10,05,2011,15,23.201
10.05.2011-18:00:00,10,05,2011,18,23.203
10.05.2011-21:00:00,10,05,2011,21,23.242
10.06.2011-00:00:00,10,06,2011,00,23.787
10.06.2011-03:00:00,10,06,2011,03,24.039
10.06.2011-06:00:00,10,06,2011,06,24.329
10.06.2011-09:00:00,10,06,2011,09,24.673
10.06.2011-12:00:00,10,06,2011,12,25.044
10.06.2011-15:00:00,10,06,2011,15,25.504
10.06.2011-18:00:00,10,06,2011,18,26.086
10.06.2011-21:00:00,10,06,2011,21,26.767
10.07.2011-00:00:00,10,07,2011,00,26.502
