TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25846
10.01.2011-03:00:00,10,01,2011,03,26160
10.01.2011-06:00:00,10,01,2011,06,26535
10.01.2011-09:00:00,10,01,2011,09,26934
10.01.2011-12:00:00,10,01,2011,12,27319
10.01.2011-15:00:00,10,01,2011,15,27660
10.01.2011-18:00:00,10,01,2011,18,27950
10.01.2011-21:00:00,10,01,2011,21,28216
10.02.2011-00:00:00,10,02,2011,00,28495
10.02.2011-03:00:00,10,02,2011,03,28814
10.02.2011-06:00:00,10,02,2011,06,29190
10.02.2011-09:00:00,10,02,2011,09,29621
10.02.2011-12:00:00,10,02,2011,12,30068
10.02.2011-15:00:00,10,02,2011,15,30505
10.02.2011-18:00:00,10,02,2011,18,30902
10.02.2011-21:00:00,10,02,2011,21,31247
10.03.2011-00:00:00,10,03,2011,00,31579
10.03.2011-03:00:00,10,03,2011,03,31925
10.03.2011-06:00:00,10,03,2011,06,32305
10.03.2011-09:00:00,10,03,2011,09,32716
10.03.2011-12:00:00,10,03,2011,12,33131
10.03.2011-15:00:00,10,03,2011,15,33528
10.03.2011-18:00:00,10,03,2011,18,33909
10.03.2011-21:00:00,10,03,2011,21,34288
10.04.2011-00:00:00,10,04,2011,00,34680
10.04.2011-03:00:00,10,04,2011,03,35085
10.04.2011-06:00:00,10,04,2011,06,35487
10.04.2011-09:00:00,10,04,2011,09,35863
10.04.2011-12:00:00,10,04,2011,12,36209
10.04.2011-15:00:00,10,04,2011,15,36534
10.04.2011-18:00:00,10,04,2011,18,36858
10.04.2011-21:00:00,10,04,2011,21,37210
10.05.2011-00:00:00,10,05,2011,00,37622
10.05.2011-03:00:00,10,05,2011,03,38127
10.05.2011-06:00:00,10,05,2011,06,38747
10.05.2011-09:00:00,10,05,2011,09,39472
10.05.2011-12:00:00,10,05,2011,12,40260
10.05.2011-15:00:00,10,05,2011,15,41071
10.05.2011-18:00:00,10,05,2011,18,41883
10.05.2011-21:00:00,10,05,2011,21,42703
10.06.2011-00:00:00,10,06,2011,00,43594
10.06.2011-03:00:00,10,06,2011,03,44577
10.06.2011-06:00:00,10,06,2011,06,45705
10.06.2011-09:00:00,10,06,2011,09,47005
10.06.2011-12:00:00,10,06,2011,12,48451
10.06.2011-15:00:00,10,06,2011,15,49991
10.06.2011-18:00:00,10,06,2011,18,51584
10.06.2011-21:00:00,10,06,2011,21,53206
10.07.2011-00:00:00,10,07,2011,00,54765
10.07.2011-03:00:00,10,07,2011,03,56199
10.07.2011-06:00:00,10,07,2011,06,57370
10.07.2011-09:00:00,10,07,2011,09,58159
10.07.2011-12:00:00,10,07,2011,12,58553
10.07.2011-15:00:00,10,07,2011,15,58635
10.07.2011-18:00:00,10,07,2011,18,58518
10.07.2011-21:00:00,10,07,2011,21,58303
10.08.2011-00:00:00,10,08,2011,00,58067
10.08.2011-03:00:00,10,08,2011,03,57851
10.08.2011-06:00:00,10,08,2011,06,57657
10.08.2011-09:00:00,10,08,2011,09,57452
10.08.2011-12:00:00,10,08,2011,12,57198
10.08.2011-15:00:00,10,08,2011,15,56873
10.08.2011-18:00:00,10,08,2011,18,56479
10.08.2011-21:00:00,10,08,2011,21,56048
10.09.2011-00:00:00,10,09,2011,00,55627
10.09.2011-03:00:00,10,09,2011,03,55236
10.09.2011-06:00:00,10,09,2011,06,54860
10.09.2011-09:00:00,10,09,2011,09,54456
10.09.2011-12:00:00,10,09,2011,12,53973
10.09.2011-15:00:00,10,09,2011,15,53390
10.09.2011-18:00:00,10,09,2011,18,52730
10.09.2011-21:00:00,10,09,2011,21,52058
10.10.2011-00:00:00,10,10,2011,00,51448
10.10.2011-03:00:00,10,10,2011,03,50922
10.10.2011-06:00:00,10,10,2011,06,50461
10.10.2011-09:00:00,10,10,2011,09,50004
10.10.2011-12:00:00,10,10,2011,12,49495
10.10.2011-15:00:00,10,10,2011,15,48909
10.10.2011-18:00:00,10,10,2011,18,48262
10.10.2011-21:00:00,10,10,2011,21,47603
10.11.2011-00:00:00,10,11,2011,00,47092
10.11.2011-03:00:00,10,11,2011,03,46809
10.11.2011-06:00:00,10,11,2011,06,46865
10.11.2011-09:00:00,10,11,2011,09,47315
10.11.2011-12:00:00,10,11,2011,12,48085
10.11.2011-15:00:00,10,11,2011,15,49051
10.11.2011-18:00:00,10,11,2011,18,50121
10.11.2011-21:00:00,10,11,2011,21,51251
10.12.2011-00:00:00,10,12,2011,00,52458
10.12.2011-03:00:00,10,12,2011,03,53774
10.12.2011-06:00:00,10,12,2011,06,55243
10.12.2011-09:00:00,10,12,2011,09,56973
10.12.2011-12:00:00,10,12,2011,12,59077
10.12.2011-15:00:00,10,12,2011,15,61667
10.12.2011-18:00:00,10,12,2011,18,64868
10.12.2011-21:00:00,10,12,2011,21,68687
10.13.2011-00:00:00,10,13,2011,00,72851
10.13.2011-03:00:00,10,13,2011,03,76979
10.13.2011-06:00:00,10,13,2011,06,80586
10.13.2011-09:00:00,10,13,2011,09,83388
10.13.2011-12:00:00,10,13,2011,12,85455
10.13.2011-15:00:00,10,13,2011,15,86996
10.13.2011-18:00:00,10,13,2011,18,88301
10.13.2011-21:00:00,10,13,2011,21,89562
10.14.2011-00:00:00,10,14,2011,00,90836
10.14.2011-03:00:00,10,14,2011,03,92078
10.14.2011-06:00:00,10,14,2011,06,93224
10.14.2011-09:00:00,10,14,2011,09,94248
10.14.2011-12:00:00,10,14,2011,12,95088
10.14.2011-15:00:00,10,14,2011,15,95677
10.14.2011-18:00:00,10,14,2011,18,96053
10.14.2011-21:00:00,10,14,2011,21,96295
10.15.2011-00:00:00,10,15,2011,00,96457
10.15.2011-03:00:00,10,15,2011,03,96550
10.15.2011-06:00:00,10,15,2011,06,96580
10.15.2011-09:00:00,10,15,2011,09,96516
10.15.2011-12:00:00,10,15,2011,12,96313
10.15.2011-15:00:00,10,15,2011,15,95961
10.15.2011-18:00:00,10,15,2011,18,95456
10.15.2011-21:00:00,10,15,2011,21,94843
10.16.2011-00:00:00,10,16,2011,00,94186
10.16.2011-03:00:00,10,16,2011,03,93532
10.16.2011-06:00:00,10,16,2011,06,92887
10.16.2011-09:00:00,10,16,2011,09,92198
10.16.2011-12:00:00,10,16,2011,12,91426
10.16.2011-15:00:00,10,16,2011,15,90519
