TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25728
10.01.2011-03:00:00,10,01,2011,03,26055
10.01.2011-06:00:00,10,01,2011,06,26439
10.01.2011-09:00:00,10,01,2011,09,26841
10.01.2011-12:00:00,10,01,2011,12,27224
10.01.2011-15:00:00,10,01,2011,15,27557
10.01.2011-18:00:00,10,01,2011,18,27841
10.01.2011-21:00:00,10,01,2011,21,28103
10.02.2011-00:00:00,10,02,2011,00,28384
10.02.2011-03:00:00,10,02,2011,03,28708
10.02.2011-06:00:00,10,02,2011,06,29094
10.02.2011-09:00:00,10,02,2011,09,29534
10.02.2011-12:00:00,10,02,2011,12,29982
10.02.2011-15:00:00,10,02,2011,15,30418
10.02.2011-18:00:00,10,02,2011,18,30809
10.02.2011-21:00:00,10,02,2011,21,31146
10.03.2011-00:00:00,10,03,2011,00,31471
10.03.2011-03:00:00,10,03,2011,03,31818
10.03.2011-06:00:00,10,03,2011,06,32203
10.03.2011-09:00:00,10,03,2011,09,32620
10.03.2011-12:00:00,10,03,2011,12,33035
10.03.2011-15:00:00,10,03,2011,15,33430
10.03.2011-18:00:00,10,03,2011,18,33808
10.03.2011-21:00:00,10,03,2011,21,34188
10.04.2011-00:00:00,10,04,2011,00,34583
10.04.2011-03:00:00,10,04,2011,03,34991
10.04.2011-06:00:00,10,04,2011,06,35392
10.04.2011-09:00:00,10,04,2011,09,35764
10.04.2011-12:00:00,10,04,2011,12,36106
10.04.2011-15:00:00,10,04,2011,15,36428
10.04.2011-18:00:00,10,04,2011,18,36752
10.04.2011-21:00:00,10,04,2011,21,37109
10.05.2011-00:00:00,10,05,2011,00,37533
10.05.2011-03:00:00,10,05,2011,03,38053
10.05.2011-06:00:00,10,05,2011,06,38691
10.05.2011-09:00:00,10,05,2011,09,39432
10.05.2011-12:00:00,10,05,2011,12,40229
10.05.2011-15:00:00,10,05,2011,15,41042
10.05.2011-18:00:00,10,05,2011,18,41855
10.05.2011-21:00:00,10,05,2011,21,42677
10.06.2011-00:00:00,10,06,2011,00,43558
10.06.2011-03:00:00,10,06,2011,03,44552
10.06.2011-06:00:00,10,06,2011,06,45702
10.06.2011-09:00:00,10,06,2011,09,47029
10.06.2011-12:00:00,10,06,2011,12,48496
10.06.2011-15:00:00,10,06,2011,15,50049
10.06.2011-18:00:00,10,06,2011,18,51650
10.06.2011-21:00:00,10,06,2011,21,53275
10.07.2011-00:00:00,10,07,2011,00,54848
10.07.2011-03:00:00,10,07,2011,03,56267
10.07.2011-06:00:00,10,07,2011,06,57395
10.07.2011-09:00:00,10,07,2011,09,58125
10.07.2011-12:00:00,10,07,2011,12,58459
10.07.2011-15:00:00,10,07,2011,15,58495
10.07.2011-18:00:00,10,07,2011,18,58350
10.07.2011-21:00:00,10,07,2011,21,58122
10.08.2011-00:00:00,10,08,2011,00,57883
10.08.2011-03:00:00,10,08,2011,03,57671
10.08.2011-06:00:00,10,08,2011,06,57480
10.08.2011-09:00:00,10,08,2011,09,57273
10.08.2011-12:00:00,10,08,2011,12,57011
10.08.2011-15:00:00,10,08,2011,15,56675
10.08.2011-18:00:00,10,08,2011,18,56271
10.08.2011-21:00:00,10,08,2011,21,55835
10.09.2011-00:00:00,10,09,2011,00,55415
10.09.2011-03:00:00,10,09,2011,03,55029
10.09.2011-06:00:00,10,09,2011,06,54655
10.09.2011-09:00:00,10,09,2011,09,54246
10.09.2011-12:00:00,10,09,2011,12,53751
10.09.2011-15:00:00,10,09,2011,15,53152
10.09.2011-18:00:00,10,09,2011,18,52481
10.09.2011-21:00:00,10,09,2011,21,51809
10.10.2011-00:00:00,10,10,2011,00,51206
10.10.2011-03:00:00,10,10,2011,03,50694
10.10.2011-06:00:00,10,10,2011,06,50242
10.10.2011-09:00:00,10,10,2011,09,49785
10.10.2011-12:00:00,10,10,2011,12,49267
10.10.2011-15:00:00,10,10,2011,15,48669
10.10.2011-18:00:00,10,10,2011,18,48013
10.10.2011-21:00:00,10,10,2011,21,47353
10.11.2011-00:00:00,10,11,2011,00,46834
10.11.2011-03:00:00,10,11,2011,03,46580
10.11.2011-06:00:00,10,11,2011,06,46688
10.11.2011-09:00:00,10,11,2011,09,47198
10.11.2011-12:00:00,10,11,2011,12,48014
10.11.2011-15:00:00,10,11,2011,15,49007
10.11.2011-18:00:00,10,11,2011,18,50089
10.11.2011-21:00:00,10,11,2011,21,51226
10.12.2011-00:00:00,10,12,2011,00,52454
10.12.2011-03:00:00,10,12,2011,03,53787
10.12.2011-06:00:00,10,12,2011,06,55278
10.12.2011-09:00:00,10,12,2011,09,57049
10.12.2011-12:00:00,10,12,2011,12,59210
10.12.2011-15:00:00,10,12,2011,15,61873
10.12.2011-18:00:00,10,12,2011,18,65167
10.12.2011-21:00:00,10,12,2011,21,69076
10.13.2011-00:00:00,10,13,2011,00,73312
10.13.2011-03:00:00,10,13,2011,03,77433
10.13.2011-06:00:00,10,13,2011,06,80952
10.13.2011-09:00:00,10,13,2011,09,83628
10.13.2011-12:00:00,10,13,2011,12,85584
10.13.2011-15:00:00,10,13,2011,15,87050
10.13.2011-18:00:00,10,13,2011,18,88323
10.13.2011-21:00:00,10,13,2011,21,89579
10.14.2011-00:00:00,10,14,2011,00,90855
10.14.2011-03:00:00,10,14,2011,03,92090
10.14.2011-06:00:00,10,14,2011,06,93221
10.14.2011-09:00:00,10,14,2011,09,94227
10.14.2011-12:00:00,10,14,2011,12,95037
10.14.2011-15:00:00,10,14,2011,15,95587
10.14.2011-18:00:00,10,14,2011,18,95931
10.14.2011-21:00:00,10,14,2011,21,96154
10.15.2011-00:00:00,10,15,2011,00,96303
