TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.243
10.01.2011-03:00:00,10,01,2011,03,21.28
10.01.2011-06:00:00,10,01,2011,06,21.331
10.01.2011-09:00:00,10,01,2011,09,21.396
10.01.2011-12:00:00,10,01,2011,12,21.474
10.01.2011-15:00:00,10,01,2011,15,21.57
10.01.2011-18:00:00,10,01,2011,18,21.677
10.01.2011-21:00:00,10,01,2011,21,21.799
10.02.2011-00:00:00,10,02,2011,00,21.98
10.02.2011-03:00:00,10,02,2011,03,22.232
10.02.2011-06:00:00,10,02,2011,06,22.418
10.02.2011-09:00:00,10,02,2011,09,22.536
10.02.2011-12:00:00,10,02,2011,12,22.697
10.02.2011-15:00:00,10,02,2011,15,22.893
10.02.2011-18:00:00,10,02,2011,18,23.105
10.02.2011-21:00:00,10,02,2011,21,23.359
10.03.2011-00:00:00,10,03,2011,00,23.754
10.03.2011-03:00:00,10,03,2011,03,23.99
10.03.2011-06:00:00,10,03,2011,06,24.236
10.03.2011-09:00:00,10,03,2011,09,24.422
10.03.2011-12:00:00,10,03,2011,12,24.654
10.03.2011-15:00:00,10,03,2011,15,24.901
10.03.2011-18:00:00,10,03,2011,18,25.155
10.03.2011-21:00:00,10,03,2011,21,25.436
10.04.2011-00:00:00,10,04,2011,00,25.53
10.04.2011-03:00:00,10,04,2011,03,25.768
10.04.2011-06:00:00,10,04,2011,06,26.014
10.04.2011-09:00:00,10,04,2011,09,26.228
10.04.2011-12:00:00,10,04,2011,12,26.458
10.04.2011-15:00:00,10,04,2011,15,26.686
10.04.2011-18:00:00,10,04,2011,18,26.92
10.04.2011-21:00:00,10,04,2011,21,27.165
10.05.2011-00:00:00,10,05,2011,00,27.525
10.05.2011-03:00:00,10,05,2011,03,27.762
10.05.2011-06:00:00,10,05,2011,06,27.986
10.05.2011-09:00:00,10,05,2011,09,28.149
10.05.2011-12:00:00,10,05,2011,12,28.335
10.05.2011-15:00:00,10,05,2011,15,28.528
10.05.2011-18:00:00,10,05,2011,18,28.717
10.05.2011-21:00:00,10,05,2011,21,28.925
10.06.2011-00:00:00,10,06,2011,00,29.47
10.06.2011-03:00:00,10,06,2011,03,29.664
