TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4293
10.01.2011-03:00:00,10,01,2011,03,4380.6
10.01.2011-06:00:00,10,01,2011,06,4435.6
10.01.2011-09:00:00,10,01,2011,09,4423.3
10.01.2011-12:00:00,10,01,2011,12,4345.2
10.01.2011-15:00:00,10,01,2011,15,4407.8
10.01.2011-18:00:00,10,01,2011,18,4484.3
10.01.2011-21:00:00,10,01,2011,21,4508
10.02.2011-00:00:00,10,02,2011,00,4612.3
10.02.2011-03:00:00,10,02,2011,03,4706
10.02.2011-06:00:00,10,02,2011,06,4685.6
10.02.2011-09:00:00,10,02,2011,09,4687.1
10.02.2011-12:00:00,10,02,2011,12,4664.5
10.02.2011-15:00:00,10,02,2011,15,4774.6
10.02.2011-18:00:00,10,02,2011,18,4813.2
10.02.2011-21:00:00,10,02,2011,21,4845
10.03.2011-00:00:00,10,03,2011,00,4953.2
10.03.2011-03:00:00,10,03,2011,03,4984.3
10.03.2011-06:00:00,10,03,2011,06,4999.2
10.03.2011-09:00:00,10,03,2011,09,5028.3
10.03.2011-12:00:00,10,03,2011,12,5012.7
10.03.2011-15:00:00,10,03,2011,15,5058.6
10.03.2011-18:00:00,10,03,2011,18,5150
10.03.2011-21:00:00,10,03,2011,21,5221.9
10.04.2011-00:00:00,10,04,2011,00,5247.8
10.04.2011-03:00:00,10,04,2011,03,5235.6
10.04.2011-06:00:00,10,04,2011,06,5293.2
10.04.2011-09:00:00,10,04,2011,09,5325.9
10.04.2011-12:00:00,10,04,2011,12,5337.3
10.04.2011-15:00:00,10,04,2011,15,5389.7
10.04.2011-18:00:00,10,04,2011,18,5515.8
10.04.2011-21:00:00,10,04,2011,21,5607.7
10.05.2011-00:00:00,10,05,2011,00,5732.4
10.05.2011-03:00:00,10,05,2011,03,5776.2
10.05.2011-06:00:00,10,05,2011,06,5866.4
10.05.2011-09:00:00,10,05,2011,09,5850.3
10.05.2011-12:00:00,10,05,2011,12,5895.6
10.05.2011-15:00:00,10,05,2011,15,6007.5
10.05.2011-18:00:00,10,05,2011,18,6162.8
10.05.2011-21:00:00,10,05,2011,21,6253.7
10.06.2011-00:00:00,10,06,2011,00,6567.5
10.06.2011-03:00:00,10,06,2011,03,6723.9
10.06.2011-06:00:00,10,06,2011,06,6935.2
10.06.2011-09:00:00,10,06,2011,09,7122.9
10.06.2011-12:00:00,10,06,2011,12,7314.4
10.06.2011-15:00:00,10,06,2011,15,7489.5
10.06.2011-18:00:00,10,06,2011,18,7679.2
10.06.2011-21:00:00,10,06,2011,21,7910.3
10.07.2011-00:00:00,10,07,2011,00,7717.6
10.07.2011-03:00:00,10,07,2011,03,7777.4
10.07.2011-06:00:00,10,07,2011,06,7796.2
10.07.2011-09:00:00,10,07,2011,09,7732.9
10.07.2011-12:00:00,10,07,2011,12,7765.7
10.07.2011-15:00:00,10,07,2011,15,7718.5
10.07.2011-18:00:00,10,07,2011,18,7831
10.07.2011-21:00:00,10,07,2011,21,7885
