TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,906.93
10.01.2011-03:00:00,10,01,2011,03,909.78
10.01.2011-06:00:00,10,01,2011,06,912.28
10.01.2011-09:00:00,10,01,2011,09,913.8
10.01.2011-12:00:00,10,01,2011,12,916.2
10.01.2011-15:00:00,10,01,2011,15,919.82
10.01.2011-18:00:00,10,01,2011,18,924.5
10.01.2011-21:00:00,10,01,2011,21,929.71
10.02.2011-00:00:00,10,02,2011,00,938.83
10.02.2011-03:00:00,10,02,2011,03,945.23
10.02.2011-06:00:00,10,02,2011,06,970.84
10.02.2011-09:00:00,10,02,2011,09,1002.8
10.02.2011-12:00:00,10,02,2011,12,1010.6
10.02.2011-15:00:00,10,02,2011,15,1075.9
10.02.2011-18:00:00,10,02,2011,18,1095.2
10.02.2011-21:00:00,10,02,2011,21,1106
10.03.2011-00:00:00,10,03,2011,00,1125
10.03.2011-03:00:00,10,03,2011,03,1129.7
10.03.2011-06:00:00,10,03,2011,06,1139.1
10.03.2011-09:00:00,10,03,2011,09,1155
10.03.2011-12:00:00,10,03,2011,12,1154.1
10.03.2011-15:00:00,10,03,2011,15,1163.4
10.03.2011-18:00:00,10,03,2011,18,1175.2
10.03.2011-21:00:00,10,03,2011,21,1187.8
10.04.2011-00:00:00,10,04,2011,00,1190.1
10.04.2011-03:00:00,10,04,2011,03,1198.7
10.04.2011-06:00:00,10,04,2011,06,1209
10.04.2011-09:00:00,10,04,2011,09,1217.8
10.04.2011-12:00:00,10,04,2011,12,1225.5
10.04.2011-15:00:00,10,04,2011,15,1235.7
10.04.2011-18:00:00,10,04,2011,18,1247.4
10.04.2011-21:00:00,10,04,2011,21,1259
10.05.2011-00:00:00,10,05,2011,00,1274.4
10.05.2011-03:00:00,10,05,2011,03,1286.5
10.05.2011-06:00:00,10,05,2011,06,1319.4
10.05.2011-09:00:00,10,05,2011,09,1336.4
10.05.2011-12:00:00,10,05,2011,12,1345.1
10.05.2011-15:00:00,10,05,2011,15,1358.4
10.05.2011-18:00:00,10,05,2011,18,1376
10.05.2011-21:00:00,10,05,2011,21,1393
10.06.2011-00:00:00,10,06,2011,00,1451.7
10.06.2011-03:00:00,10,06,2011,03,1480.7
10.06.2011-06:00:00,10,06,2011,06,1507.6
10.06.2011-09:00:00,10,06,2011,09,1542.4
10.06.2011-12:00:00,10,06,2011,12,1580.5
10.06.2011-15:00:00,10,06,2011,15,1633.4
10.06.2011-18:00:00,10,06,2011,18,1694.4
10.06.2011-21:00:00,10,06,2011,21,1743.2
10.07.2011-00:00:00,10,07,2011,00,1703.4
10.07.2011-03:00:00,10,07,2011,03,1723
10.07.2011-06:00:00,10,07,2011,06,1749.9
10.07.2011-09:00:00,10,07,2011,09,1767.3
10.07.2011-12:00:00,10,07,2011,12,1776.1
10.07.2011-15:00:00,10,07,2011,15,1816.5
10.07.2011-18:00:00,10,07,2011,18,1851.7
10.07.2011-21:00:00,10,07,2011,21,1874.6
10.08.2011-00:00:00,10,08,2011,00,1897.5
10.08.2011-03:00:00,10,08,2011,03,1919.8
10.08.2011-06:00:00,10,08,2011,06,1940
10.08.2011-09:00:00,10,08,2011,09,1943.9
10.08.2011-12:00:00,10,08,2011,12,1957
10.08.2011-15:00:00,10,08,2011,15,2000
10.08.2011-18:00:00,10,08,2011,18,2029.2
10.08.2011-21:00:00,10,08,2011,21,2046.2
10.09.2011-00:00:00,10,09,2011,00,2060.6
10.09.2011-03:00:00,10,09,2011,03,2078.1
10.09.2011-06:00:00,10,09,2011,06,2090.7
10.09.2011-09:00:00,10,09,2011,09,2072.7
10.09.2011-12:00:00,10,09,2011,12,2057.6
10.09.2011-15:00:00,10,09,2011,15,2074.7
10.09.2011-18:00:00,10,09,2011,18,2096.1
10.09.2011-21:00:00,10,09,2011,21,2104.8
10.10.2011-00:00:00,10,10,2011,00,2108.6
10.10.2011-03:00:00,10,10,2011,03,2108.1
10.10.2011-06:00:00,10,10,2011,06,2112.5
10.10.2011-09:00:00,10,10,2011,09,2088.4
10.10.2011-12:00:00,10,10,2011,12,2071.6
10.10.2011-15:00:00,10,10,2011,15,2075.7
10.10.2011-18:00:00,10,10,2011,18,2081.9
10.10.2011-21:00:00,10,10,2011,21,2077.2
10.11.2011-00:00:00,10,11,2011,00,2198.5
10.11.2011-03:00:00,10,11,2011,03,2238.4
