TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,461.75
10.01.2011-03:00:00,10,01,2011,03,476.01
10.01.2011-06:00:00,10,01,2011,06,488.24
10.01.2011-09:00:00,10,01,2011,09,498.08
10.01.2011-12:00:00,10,01,2011,12,505.58
10.01.2011-15:00:00,10,01,2011,15,516.71
10.01.2011-18:00:00,10,01,2011,18,528.03
10.01.2011-21:00:00,10,01,2011,21,539.06
10.02.2011-00:00:00,10,02,2011,00,552.93
10.02.2011-03:00:00,10,02,2011,03,569.34
10.02.2011-06:00:00,10,02,2011,06,589.76
10.02.2011-09:00:00,10,02,2011,09,599.52
10.02.2011-12:00:00,10,02,2011,12,605.19
10.02.2011-15:00:00,10,02,2011,15,619.84
10.02.2011-18:00:00,10,02,2011,18,650.76
10.02.2011-21:00:00,10,02,2011,21,664.94
10.03.2011-00:00:00,10,03,2011,00,683.16
10.03.2011-03:00:00,10,03,2011,03,695.5
10.03.2011-06:00:00,10,03,2011,06,705.37
10.03.2011-09:00:00,10,03,2011,09,748.89
10.03.2011-12:00:00,10,03,2011,12,762.34
10.03.2011-15:00:00,10,03,2011,15,774.62
10.03.2011-18:00:00,10,03,2011,18,787.79
10.03.2011-21:00:00,10,03,2011,21,798.56
10.04.2011-00:00:00,10,04,2011,00,800.35
10.04.2011-03:00:00,10,04,2011,03,808.75
10.04.2011-06:00:00,10,04,2011,06,817.4
10.04.2011-09:00:00,10,04,2011,09,825.46
10.04.2011-12:00:00,10,04,2011,12,835.97
10.04.2011-15:00:00,10,04,2011,15,855.26
10.04.2011-18:00:00,10,04,2011,18,882.14
10.04.2011-21:00:00,10,04,2011,21,903.06
10.05.2011-00:00:00,10,05,2011,00,929.92
10.05.2011-03:00:00,10,05,2011,03,949.4
10.05.2011-06:00:00,10,05,2011,06,965.82
10.05.2011-09:00:00,10,05,2011,09,978.98
10.05.2011-12:00:00,10,05,2011,12,1004.9
10.05.2011-15:00:00,10,05,2011,15,1028
10.05.2011-18:00:00,10,05,2011,18,1053.5
10.05.2011-21:00:00,10,05,2011,21,1076.2
10.06.2011-00:00:00,10,06,2011,00,1146.2
10.06.2011-03:00:00,10,06,2011,03,1182.8
10.06.2011-06:00:00,10,06,2011,06,1213.6
10.06.2011-09:00:00,10,06,2011,09,1255.5
10.06.2011-12:00:00,10,06,2011,12,1324.2
10.06.2011-15:00:00,10,06,2011,15,1396.1
10.06.2011-18:00:00,10,06,2011,18,1467
10.06.2011-21:00:00,10,06,2011,21,1545.3
10.07.2011-00:00:00,10,07,2011,00,1499.1
10.07.2011-03:00:00,10,07,2011,03,1522.3
10.07.2011-06:00:00,10,07,2011,06,1546.7
10.07.2011-09:00:00,10,07,2011,09,1551.8
10.07.2011-12:00:00,10,07,2011,12,1576.8
10.07.2011-15:00:00,10,07,2011,15,1611.7
10.07.2011-18:00:00,10,07,2011,18,1634.6
10.07.2011-21:00:00,10,07,2011,21,1638.2
10.08.2011-00:00:00,10,08,2011,00,1643.8
10.08.2011-03:00:00,10,08,2011,03,1636.1
