TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,149.82
10.01.2011-03:00:00,10,01,2011,03,146.25
10.01.2011-06:00:00,10,01,2011,06,139.22
10.01.2011-09:00:00,10,01,2011,09,131.4
10.01.2011-12:00:00,10,01,2011,12,129.18
10.01.2011-15:00:00,10,01,2011,15,131.77
10.01.2011-18:00:00,10,01,2011,18,131.51
10.01.2011-21:00:00,10,01,2011,21,125.91
10.02.2011-00:00:00,10,02,2011,00,132.68
10.02.2011-03:00:00,10,02,2011,03,130
10.02.2011-06:00:00,10,02,2011,06,129.65
10.02.2011-09:00:00,10,02,2011,09,121.45
10.02.2011-12:00:00,10,02,2011,12,126.93
10.02.2011-15:00:00,10,02,2011,15,130.22
10.02.2011-18:00:00,10,02,2011,18,138.63
10.02.2011-21:00:00,10,02,2011,21,132.69
10.03.2011-00:00:00,10,03,2011,00,141.69
10.03.2011-03:00:00,10,03,2011,03,133.16
10.03.2011-06:00:00,10,03,2011,06,135.8
10.03.2011-09:00:00,10,03,2011,09,146.19
10.03.2011-12:00:00,10,03,2011,12,150.24
10.03.2011-15:00:00,10,03,2011,15,153.28
10.03.2011-18:00:00,10,03,2011,18,163.81
10.03.2011-21:00:00,10,03,2011,21,163.39
10.04.2011-00:00:00,10,04,2011,00,162.28
10.04.2011-03:00:00,10,04,2011,03,164.88
10.04.2011-06:00:00,10,04,2011,06,171.24
10.04.2011-09:00:00,10,04,2011,09,174.12
10.04.2011-12:00:00,10,04,2011,12,185.16
10.04.2011-15:00:00,10,04,2011,15,198.82
10.04.2011-18:00:00,10,04,2011,18,211.49
10.04.2011-21:00:00,10,04,2011,21,220.32
10.05.2011-00:00:00,10,05,2011,00,247.26
10.05.2011-03:00:00,10,05,2011,03,261.1
10.05.2011-06:00:00,10,05,2011,06,283.01
10.05.2011-09:00:00,10,05,2011,09,290.37
10.05.2011-12:00:00,10,05,2011,12,313.18
10.05.2011-15:00:00,10,05,2011,15,321.61
10.05.2011-18:00:00,10,05,2011,18,347.78
10.05.2011-21:00:00,10,05,2011,21,361.83
10.06.2011-00:00:00,10,06,2011,00,397.25
10.06.2011-03:00:00,10,06,2011,03,421.53
10.06.2011-06:00:00,10,06,2011,06,449.16
10.06.2011-09:00:00,10,06,2011,09,469.5
10.06.2011-12:00:00,10,06,2011,12,488.83
10.06.2011-15:00:00,10,06,2011,15,503.59
10.06.2011-18:00:00,10,06,2011,18,516.81
10.06.2011-21:00:00,10,06,2011,21,527.11
10.07.2011-00:00:00,10,07,2011,00,511.13
10.07.2011-03:00:00,10,07,2011,03,497.89
10.07.2011-06:00:00,10,07,2011,06,481.44
10.07.2011-09:00:00,10,07,2011,09,452.52
10.07.2011-12:00:00,10,07,2011,12,428.45
10.07.2011-15:00:00,10,07,2011,15,392.48
10.07.2011-18:00:00,10,07,2011,18,376.35
10.07.2011-21:00:00,10,07,2011,21,334.05
10.08.2011-00:00:00,10,08,2011,00,328.14
10.08.2011-03:00:00,10,08,2011,03,282.73
10.08.2011-06:00:00,10,08,2011,06,287.85
10.08.2011-09:00:00,10,08,2011,09,237
10.08.2011-12:00:00,10,08,2011,12,239.17
10.08.2011-15:00:00,10,08,2011,15,226.23
10.08.2011-18:00:00,10,08,2011,18,207.67
10.08.2011-21:00:00,10,08,2011,21,200.31
10.09.2011-00:00:00,10,09,2011,00,190.14
10.09.2011-03:00:00,10,09,2011,03,182.8
10.09.2011-06:00:00,10,09,2011,06,174.66
10.09.2011-09:00:00,10,09,2011,09,163.96
10.09.2011-12:00:00,10,09,2011,12,156.26
10.09.2011-15:00:00,10,09,2011,15,156.64
10.09.2011-18:00:00,10,09,2011,18,148.83
10.09.2011-21:00:00,10,09,2011,21,147.09
10.10.2011-00:00:00,10,10,2011,00,145.27
10.10.2011-03:00:00,10,10,2011,03,140.01
10.10.2011-06:00:00,10,10,2011,06,136.56
10.10.2011-09:00:00,10,10,2011,09,130.63
10.10.2011-12:00:00,10,10,2011,12,128.14
10.10.2011-15:00:00,10,10,2011,15,129.48
10.10.2011-18:00:00,10,10,2011,18,130.16
10.10.2011-21:00:00,10,10,2011,21,128.98
10.11.2011-00:00:00,10,11,2011,00,163.25
10.11.2011-03:00:00,10,11,2011,03,176.81
10.11.2011-06:00:00,10,11,2011,06,185.04
10.11.2011-09:00:00,10,11,2011,09,194.8
10.11.2011-12:00:00,10,11,2011,12,208.6
10.11.2011-15:00:00,10,11,2011,15,233.18
10.11.2011-18:00:00,10,11,2011,18,271.89
10.11.2011-21:00:00,10,11,2011,21,331.42
10.12.2011-00:00:00,10,12,2011,00,320.94
10.12.2011-03:00:00,10,12,2011,03,322.09
10.12.2011-06:00:00,10,12,2011,06,341.27
10.12.2011-09:00:00,10,12,2011,09,436.82
10.12.2011-12:00:00,10,12,2011,12,558.83
10.12.2011-15:00:00,10,12,2011,15,634.07
10.12.2011-18:00:00,10,12,2011,18,660.88
10.12.2011-21:00:00,10,12,2011,21,566.26
10.13.2011-00:00:00,10,13,2011,00,494.68
10.13.2011-03:00:00,10,13,2011,03,468.83
10.13.2011-06:00:00,10,13,2011,06,464.67
10.13.2011-09:00:00,10,13,2011,09,433.5
10.13.2011-12:00:00,10,13,2011,12,434.96
10.13.2011-15:00:00,10,13,2011,15,412.41
10.13.2011-18:00:00,10,13,2011,18,413.14
10.13.2011-21:00:00,10,13,2011,21,375.74
10.14.2011-00:00:00,10,14,2011,00,401.79
10.14.2011-03:00:00,10,14,2011,03,394.81
10.14.2011-06:00:00,10,14,2011,06,376.48
10.14.2011-09:00:00,10,14,2011,09,362.75
10.14.2011-12:00:00,10,14,2011,12,355.79
10.14.2011-15:00:00,10,14,2011,15,363.02
10.14.2011-18:00:00,10,14,2011,18,344.08
10.14.2011-21:00:00,10,14,2011,21,334.47
10.15.2011-00:00:00,10,15,2011,00,328.89
10.15.2011-03:00:00,10,15,2011,03,319.39
10.15.2011-06:00:00,10,15,2011,06,317.19
10.15.2011-09:00:00,10,15,2011,09,304.73
10.15.2011-12:00:00,10,15,2011,12,300.63
10.15.2011-15:00:00,10,15,2011,15,300.41
10.15.2011-18:00:00,10,15,2011,18,297.19
10.15.2011-21:00:00,10,15,2011,21,293.73
