TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8094
10.01.2011-03:00:00,10,01,2011,03,6.801
10.01.2011-06:00:00,10,01,2011,06,6.7925
10.01.2011-09:00:00,10,01,2011,09,6.7816
10.01.2011-12:00:00,10,01,2011,12,6.7694
10.01.2011-15:00:00,10,01,2011,15,6.7606
10.01.2011-18:00:00,10,01,2011,18,6.7513
10.01.2011-21:00:00,10,01,2011,21,6.7448
10.02.2011-00:00:00,10,02,2011,00,6.7635
10.02.2011-03:00:00,10,02,2011,03,6.7523
10.02.2011-06:00:00,10,02,2011,06,6.7414
10.02.2011-09:00:00,10,02,2011,09,6.7303
10.02.2011-12:00:00,10,02,2011,12,6.7193
10.02.2011-15:00:00,10,02,2011,15,6.71
10.02.2011-18:00:00,10,02,2011,18,6.699
10.02.2011-21:00:00,10,02,2011,21,6.6897
10.03.2011-00:00:00,10,03,2011,00,6.7445
10.03.2011-03:00:00,10,03,2011,03,6.7462
10.03.2011-06:00:00,10,03,2011,06,6.7626
10.03.2011-09:00:00,10,03,2011,09,6.723
10.03.2011-12:00:00,10,03,2011,12,6.7165
10.03.2011-15:00:00,10,03,2011,15,6.7058
10.03.2011-18:00:00,10,03,2011,18,6.6993
10.03.2011-21:00:00,10,03,2011,21,6.6948
10.04.2011-00:00:00,10,04,2011,00,6.6571
10.04.2011-03:00:00,10,04,2011,03,6.6505
10.04.2011-06:00:00,10,04,2011,06,6.6451
10.04.2011-09:00:00,10,04,2011,09,6.6395
10.04.2011-12:00:00,10,04,2011,12,6.6384
10.04.2011-15:00:00,10,04,2011,15,6.633
10.04.2011-18:00:00,10,04,2011,18,6.6319
10.04.2011-21:00:00,10,04,2011,21,6.6285
10.05.2011-00:00:00,10,05,2011,00,6.6064
10.05.2011-03:00:00,10,05,2011,03,6.6026
10.05.2011-06:00:00,10,05,2011,06,6.6009
10.05.2011-09:00:00,10,05,2011,09,6.5997
10.05.2011-12:00:00,10,05,2011,12,6.6009
10.05.2011-15:00:00,10,05,2011,15,6.6015
10.05.2011-18:00:00,10,05,2011,18,6.6021
10.05.2011-21:00:00,10,05,2011,21,6.6017
10.06.2011-00:00:00,10,06,2011,00,7.0398
10.06.2011-03:00:00,10,06,2011,03,7.0868
10.06.2011-06:00:00,10,06,2011,06,7.0963
10.06.2011-09:00:00,10,06,2011,09,7.0979
10.06.2011-12:00:00,10,06,2011,12,7.0733
10.06.2011-15:00:00,10,06,2011,15,7.0772
10.06.2011-18:00:00,10,06,2011,18,7.0933
10.06.2011-21:00:00,10,06,2011,21,7.1046
10.07.2011-00:00:00,10,07,2011,00,6.5706
10.07.2011-03:00:00,10,07,2011,03,6.5532
10.07.2011-06:00:00,10,07,2011,06,6.5583
10.07.2011-09:00:00,10,07,2011,09,6.5601
10.07.2011-12:00:00,10,07,2011,12,6.5649
10.07.2011-15:00:00,10,07,2011,15,6.5674
10.07.2011-18:00:00,10,07,2011,18,6.573
10.07.2011-21:00:00,10,07,2011,21,6.5727
10.08.2011-00:00:00,10,08,2011,00,6.5808
10.08.2011-03:00:00,10,08,2011,03,6.5826
10.08.2011-06:00:00,10,08,2011,06,6.5858
10.08.2011-09:00:00,10,08,2011,09,6.5916
10.08.2011-12:00:00,10,08,2011,12,6.5951
10.08.2011-15:00:00,10,08,2011,15,6.6015
10.08.2011-18:00:00,10,08,2011,18,6.6088
10.08.2011-21:00:00,10,08,2011,21,6.6158
10.09.2011-00:00:00,10,09,2011,00,6.621
10.09.2011-03:00:00,10,09,2011,03,6.6265
10.09.2011-06:00:00,10,09,2011,06,6.635
10.09.2011-09:00:00,10,09,2011,09,6.6441
10.09.2011-12:00:00,10,09,2011,12,6.6529
10.09.2011-15:00:00,10,09,2011,15,6.6605
10.09.2011-18:00:00,10,09,2011,18,6.67
10.09.2011-21:00:00,10,09,2011,21,6.6795
10.10.2011-00:00:00,10,10,2011,00,6.6975
10.10.2011-03:00:00,10,10,2011,03,6.7108
10.10.2011-06:00:00,10,10,2011,06,6.7205
10.10.2011-09:00:00,10,10,2011,09,6.7315
10.10.2011-12:00:00,10,10,2011,12,6.7466
10.10.2011-15:00:00,10,10,2011,15,6.7654
10.10.2011-18:00:00,10,10,2011,18,6.7802
10.10.2011-21:00:00,10,10,2011,21,6.7963
10.11.2011-00:00:00,10,11,2011,00,7.585
10.11.2011-03:00:00,10,11,2011,03,7.664
10.11.2011-06:00:00,10,11,2011,06,7.6963
10.11.2011-09:00:00,10,11,2011,09,7.6941
10.11.2011-12:00:00,10,11,2011,12,7.6919
10.11.2011-15:00:00,10,11,2011,15,7.7117
10.11.2011-18:00:00,10,11,2011,18,7.7322
10.11.2011-21:00:00,10,11,2011,21,7.7658
10.12.2011-00:00:00,10,12,2011,00,7.5613
10.12.2011-03:00:00,10,12,2011,03,7.4552
10.12.2011-06:00:00,10,12,2011,06,7.4881
10.12.2011-09:00:00,10,12,2011,09,7.478
10.12.2011-12:00:00,10,12,2011,12,7.464
10.12.2011-15:00:00,10,12,2011,15,7.5509
10.12.2011-18:00:00,10,12,2011,18,7.5813
10.12.2011-21:00:00,10,12,2011,21,7.7134
10.13.2011-00:00:00,10,13,2011,00,7.1916
10.13.2011-03:00:00,10,13,2011,03,7.2014
10.13.2011-06:00:00,10,13,2011,06,7.2348
10.13.2011-09:00:00,10,13,2011,09,7.27
10.13.2011-12:00:00,10,13,2011,12,7.3078
10.13.2011-15:00:00,10,13,2011,15,7.3452
10.13.2011-18:00:00,10,13,2011,18,7.3883
10.13.2011-21:00:00,10,13,2011,21,7.437
10.14.2011-00:00:00,10,14,2011,00,7.4874
10.14.2011-03:00:00,10,14,2011,03,7.5419
10.14.2011-06:00:00,10,14,2011,06,7.5996
10.14.2011-09:00:00,10,14,2011,09,7.6644
10.14.2011-12:00:00,10,14,2011,12,7.7338
10.14.2011-15:00:00,10,14,2011,15,7.8057
10.14.2011-18:00:00,10,14,2011,18,7.8836
10.14.2011-21:00:00,10,14,2011,21,7.9651
10.15.2011-00:00:00,10,15,2011,00,8.065
10.15.2011-03:00:00,10,15,2011,03,8.1533
10.15.2011-06:00:00,10,15,2011,06,8.254
10.15.2011-09:00:00,10,15,2011,09,8.3642
10.15.2011-12:00:00,10,15,2011,12,8.4872
10.15.2011-15:00:00,10,15,2011,15,8.6109
10.15.2011-18:00:00,10,15,2011,18,8.7402
10.15.2011-21:00:00,10,15,2011,21,8.8776
10.16.2011-00:00:00,10,16,2011,00,9.0001
10.16.2011-03:00:00,10,16,2011,03,9.1534
10.16.2011-06:00:00,10,16,2011,06,9.3158
10.16.2011-09:00:00,10,16,2011,09,9.4865
10.16.2011-12:00:00,10,16,2011,12,9.6661
10.16.2011-15:00:00,10,16,2011,15,9.8543
10.16.2011-18:00:00,10,16,2011,18,10.051
10.16.2011-21:00:00,10,16,2011,21,10.256
10.17.2011-00:00:00,10,17,2011,00,10.469
10.17.2011-03:00:00,10,17,2011,03,10.691
10.17.2011-06:00:00,10,17,2011,06,10.923
10.17.2011-09:00:00,10,17,2011,09,11.161
10.17.2011-12:00:00,10,17,2011,12,11.407
10.17.2011-15:00:00,10,17,2011,15,11.659
10.17.2011-18:00:00,10,17,2011,18,11.919
10.17.2011-21:00:00,10,17,2011,21,12.185
10.18.2011-00:00:00,10,18,2011,00,12.458
10.18.2011-03:00:00,10,18,2011,03,12.736
10.18.2011-06:00:00,10,18,2011,06,13.02
10.18.2011-09:00:00,10,18,2011,09,13.307
10.18.2011-12:00:00,10,18,2011,12,13.601
10.18.2011-15:00:00,10,18,2011,15,13.899
10.18.2011-18:00:00,10,18,2011,18,14.2
10.18.2011-21:00:00,10,18,2011,21,14.504
10.19.2011-00:00:00,10,19,2011,00,14.814
10.19.2011-03:00:00,10,19,2011,03,15.118
10.19.2011-06:00:00,10,19,2011,06,15.426
10.19.2011-09:00:00,10,19,2011,09,15.736
10.19.2011-12:00:00,10,19,2011,12,16.05
10.19.2011-15:00:00,10,19,2011,15,16.366
10.19.2011-18:00:00,10,19,2011,18,16.675
10.19.2011-21:00:00,10,19,2011,21,16.979
10.20.2011-00:00:00,10,20,2011,00,17.279
10.20.2011-03:00:00,10,20,2011,03,17.583
10.20.2011-06:00:00,10,20,2011,06,17.884
10.20.2011-09:00:00,10,20,2011,09,18.181
10.20.2011-12:00:00,10,20,2011,12,18.477
