TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.946
10.01.2011-03:00:00,10,01,2011,03,73.064
10.01.2011-06:00:00,10,01,2011,06,80.138
10.01.2011-09:00:00,10,01,2011,09,88.996
10.01.2011-12:00:00,10,01,2011,12,98.097
10.01.2011-15:00:00,10,01,2011,15,104.39
10.01.2011-18:00:00,10,01,2011,18,112.17
10.01.2011-21:00:00,10,01,2011,21,120.81
10.02.2011-00:00:00,10,02,2011,00,130.63
10.02.2011-03:00:00,10,02,2011,03,140.93
10.02.2011-06:00:00,10,02,2011,06,150.39
10.02.2011-09:00:00,10,02,2011,09,160.68
10.02.2011-12:00:00,10,02,2011,12,169.84
10.02.2011-15:00:00,10,02,2011,15,179.79
10.02.2011-18:00:00,10,02,2011,18,188.41
10.02.2011-21:00:00,10,02,2011,21,195.23
10.03.2011-00:00:00,10,03,2011,00,199.92
10.03.2011-03:00:00,10,03,2011,03,206.98
10.03.2011-06:00:00,10,03,2011,06,212.36
10.03.2011-09:00:00,10,03,2011,09,217.34
10.03.2011-12:00:00,10,03,2011,12,220.58
10.03.2011-15:00:00,10,03,2011,15,224.27
10.03.2011-18:00:00,10,03,2011,18,232.46
10.03.2011-21:00:00,10,03,2011,21,228.07
10.04.2011-00:00:00,10,04,2011,00,228.5
10.04.2011-03:00:00,10,04,2011,03,229.45
10.04.2011-06:00:00,10,04,2011,06,229.07
10.04.2011-09:00:00,10,04,2011,09,228.92
10.04.2011-12:00:00,10,04,2011,12,229.01
10.04.2011-15:00:00,10,04,2011,15,228.1
10.04.2011-18:00:00,10,04,2011,18,227.99
10.04.2011-21:00:00,10,04,2011,21,227.1
10.05.2011-00:00:00,10,05,2011,00,227.36
10.05.2011-03:00:00,10,05,2011,03,226.44
10.05.2011-06:00:00,10,05,2011,06,226.72
10.05.2011-09:00:00,10,05,2011,09,225.74
10.05.2011-12:00:00,10,05,2011,12,227.14
10.05.2011-15:00:00,10,05,2011,15,248.34
10.05.2011-18:00:00,10,05,2011,18,264.63
10.05.2011-21:00:00,10,05,2011,21,265.58
10.06.2011-00:00:00,10,06,2011,00,274.18
10.06.2011-03:00:00,10,06,2011,03,275.98
10.06.2011-06:00:00,10,06,2011,06,280.7
10.06.2011-09:00:00,10,06,2011,09,286.72
10.06.2011-12:00:00,10,06,2011,12,291.25
10.06.2011-15:00:00,10,06,2011,15,299.93
10.06.2011-18:00:00,10,06,2011,18,308.29
10.06.2011-21:00:00,10,06,2011,21,330.09
10.07.2011-00:00:00,10,07,2011,00,327.96
10.07.2011-03:00:00,10,07,2011,03,334.15
10.07.2011-06:00:00,10,07,2011,06,342.67
10.07.2011-09:00:00,10,07,2011,09,347.32
10.07.2011-12:00:00,10,07,2011,12,361.1
10.07.2011-15:00:00,10,07,2011,15,393.47
10.07.2011-18:00:00,10,07,2011,18,405.24
10.07.2011-21:00:00,10,07,2011,21,426.12
10.08.2011-00:00:00,10,08,2011,00,445.51
10.08.2011-03:00:00,10,08,2011,03,460.4
10.08.2011-06:00:00,10,08,2011,06,508.51
10.08.2011-09:00:00,10,08,2011,09,525.54
10.08.2011-12:00:00,10,08,2011,12,546.1
10.08.2011-15:00:00,10,08,2011,15,573.5
10.08.2011-18:00:00,10,08,2011,18,595.2
