TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25584
10.01.2011-03:00:00,10,01,2011,03,26011
10.01.2011-06:00:00,10,01,2011,06,26355
10.01.2011-09:00:00,10,01,2011,09,26551
10.01.2011-12:00:00,10,01,2011,12,26605
10.01.2011-15:00:00,10,01,2011,15,26785
10.01.2011-18:00:00,10,01,2011,18,27158
10.01.2011-21:00:00,10,01,2011,21,27554
10.02.2011-00:00:00,10,02,2011,00,28031
10.02.2011-03:00:00,10,02,2011,03,28570
10.02.2011-06:00:00,10,02,2011,06,29037
10.02.2011-09:00:00,10,02,2011,09,29365
10.02.2011-12:00:00,10,02,2011,12,29512
10.02.2011-15:00:00,10,02,2011,15,29695
10.02.2011-18:00:00,10,02,2011,18,29969
10.02.2011-21:00:00,10,02,2011,21,30345
10.03.2011-00:00:00,10,03,2011,00,30883
10.03.2011-03:00:00,10,03,2011,03,31367
10.03.2011-06:00:00,10,03,2011,06,31727
10.03.2011-09:00:00,10,03,2011,09,32017
10.03.2011-12:00:00,10,03,2011,12,32266
10.03.2011-15:00:00,10,03,2011,15,32607
10.03.2011-18:00:00,10,03,2011,18,33066
10.03.2011-21:00:00,10,03,2011,21,33585
10.04.2011-00:00:00,10,04,2011,00,33947
10.04.2011-03:00:00,10,04,2011,03,34152
10.04.2011-06:00:00,10,04,2011,06,34414
10.04.2011-09:00:00,10,04,2011,09,34703
10.04.2011-12:00:00,10,04,2011,12,34962
10.04.2011-15:00:00,10,04,2011,15,35313
10.04.2011-18:00:00,10,04,2011,18,35858
10.04.2011-21:00:00,10,04,2011,21,36501
10.05.2011-00:00:00,10,05,2011,00,37357
10.05.2011-03:00:00,10,05,2011,03,38290
10.05.2011-06:00:00,10,05,2011,06,39227
10.05.2011-09:00:00,10,05,2011,09,39981
10.05.2011-12:00:00,10,05,2011,12,40654
10.05.2011-15:00:00,10,05,2011,15,41392
10.05.2011-18:00:00,10,05,2011,18,42321
10.05.2011-21:00:00,10,05,2011,21,43278
10.06.2011-00:00:00,10,06,2011,00,44786
10.06.2011-03:00:00,10,06,2011,03,46515
10.06.2011-06:00:00,10,06,2011,06,48224
10.06.2011-09:00:00,10,06,2011,09,49732
10.06.2011-12:00:00,10,06,2011,12,51208
10.06.2011-15:00:00,10,06,2011,15,52716
10.06.2011-18:00:00,10,06,2011,18,54315
10.06.2011-21:00:00,10,06,2011,21,55862
10.07.2011-00:00:00,10,07,2011,00,56188
10.07.2011-03:00:00,10,07,2011,03,55777
10.07.2011-06:00:00,10,07,2011,06,55297
10.07.2011-09:00:00,10,07,2011,09,54727
10.07.2011-12:00:00,10,07,2011,12,54206
10.07.2011-15:00:00,10,07,2011,15,53807
10.07.2011-18:00:00,10,07,2011,18,53640
