TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,250.47
10.01.2011-03:00:00,10,01,2011,03,255.91
10.01.2011-06:00:00,10,01,2011,06,261.13
10.01.2011-09:00:00,10,01,2011,09,266.3
10.01.2011-12:00:00,10,01,2011,12,271.23
10.01.2011-15:00:00,10,01,2011,15,275.89
10.01.2011-18:00:00,10,01,2011,18,280.38
10.01.2011-21:00:00,10,01,2011,21,284.71
10.02.2011-00:00:00,10,02,2011,00,289.69
10.02.2011-03:00:00,10,02,2011,03,294.28
10.02.2011-06:00:00,10,02,2011,06,298.84
10.02.2011-09:00:00,10,02,2011,09,303.36
10.02.2011-12:00:00,10,02,2011,12,307.81
10.02.2011-15:00:00,10,02,2011,15,312.27
10.02.2011-18:00:00,10,02,2011,18,316.92
10.02.2011-21:00:00,10,02,2011,21,321.74
10.03.2011-00:00:00,10,03,2011,00,330.52
10.03.2011-03:00:00,10,03,2011,03,337.08
10.03.2011-06:00:00,10,03,2011,06,343.22
10.03.2011-09:00:00,10,03,2011,09,349.29
10.03.2011-12:00:00,10,03,2011,12,355.26
10.03.2011-15:00:00,10,03,2011,15,361.14
10.03.2011-18:00:00,10,03,2011,18,367.08
10.03.2011-21:00:00,10,03,2011,21,373.16
10.04.2011-00:00:00,10,04,2011,00,378.05
10.04.2011-03:00:00,10,04,2011,03,384.09
10.04.2011-06:00:00,10,04,2011,06,390.33
10.04.2011-09:00:00,10,04,2011,09,396.3
10.04.2011-12:00:00,10,04,2011,12,401.87
10.04.2011-15:00:00,10,04,2011,15,407.05
10.04.2011-18:00:00,10,04,2011,18,412.08
10.04.2011-21:00:00,10,04,2011,21,417.15
10.05.2011-00:00:00,10,05,2011,00,420.53
10.05.2011-03:00:00,10,05,2011,03,424.9
10.05.2011-06:00:00,10,05,2011,06,429.29
10.05.2011-09:00:00,10,05,2011,09,433.43
10.05.2011-12:00:00,10,05,2011,12,437.41
10.05.2011-15:00:00,10,05,2011,15,441.32
10.05.2011-18:00:00,10,05,2011,18,445.31
10.05.2011-21:00:00,10,05,2011,21,449.57
10.06.2011-00:00:00,10,06,2011,00,466.9
10.06.2011-03:00:00,10,06,2011,03,477.44
10.06.2011-06:00:00,10,06,2011,06,487.1
10.06.2011-09:00:00,10,06,2011,09,496.82
10.06.2011-12:00:00,10,06,2011,12,505.81
10.06.2011-15:00:00,10,06,2011,15,513.86
10.06.2011-18:00:00,10,06,2011,18,521.39
10.06.2011-21:00:00,10,06,2011,21,528.85
10.07.2011-00:00:00,10,07,2011,00,520.67
10.07.2011-03:00:00,10,07,2011,03,521.28
10.07.2011-06:00:00,10,07,2011,06,522.66
10.07.2011-09:00:00,10,07,2011,09,523.54
10.07.2011-12:00:00,10,07,2011,12,525.11
10.07.2011-15:00:00,10,07,2011,15,528.03
10.07.2011-18:00:00,10,07,2011,18,532.61
10.07.2011-21:00:00,10,07,2011,21,538.78
10.08.2011-00:00:00,10,08,2011,00,545.92
10.08.2011-03:00:00,10,08,2011,03,553.01
10.08.2011-06:00:00,10,08,2011,06,559.21
10.08.2011-09:00:00,10,08,2011,09,564.07
10.08.2011-12:00:00,10,08,2011,12,567.44
10.08.2011-15:00:00,10,08,2011,15,569.57
10.08.2011-18:00:00,10,08,2011,18,571.21
10.08.2011-21:00:00,10,08,2011,21,573.19
10.09.2011-00:00:00,10,09,2011,00,575.9
10.09.2011-03:00:00,10,09,2011,03,579.22
10.09.2011-06:00:00,10,09,2011,06,582.8
10.09.2011-09:00:00,10,09,2011,09,586.26
10.09.2011-12:00:00,10,09,2011,12,589.37
10.09.2011-15:00:00,10,09,2011,15,592.11
10.09.2011-18:00:00,10,09,2011,18,594.63
10.09.2011-21:00:00,10,09,2011,21,597.14
10.10.2011-00:00:00,10,10,2011,00,601.09
10.10.2011-03:00:00,10,10,2011,03,604.38
10.10.2011-06:00:00,10,10,2011,06,607.86
10.10.2011-09:00:00,10,10,2011,09,611.73
10.10.2011-12:00:00,10,10,2011,12,615.51
10.10.2011-15:00:00,10,10,2011,15,618.63
10.10.2011-18:00:00,10,10,2011,18,621.14
10.10.2011-21:00:00,10,10,2011,21,623.41
10.11.2011-00:00:00,10,11,2011,00,646.28
10.11.2011-03:00:00,10,11,2011,03,658.04
10.11.2011-06:00:00,10,11,2011,06,668.5
10.11.2011-09:00:00,10,11,2011,09,679.36
10.11.2011-12:00:00,10,11,2011,12,689.54
10.11.2011-15:00:00,10,11,2011,15,698.66
10.11.2011-18:00:00,10,11,2011,18,707.35
10.11.2011-21:00:00,10,11,2011,21,716.93
10.12.2011-00:00:00,10,12,2011,00,723.07
10.12.2011-03:00:00,10,12,2011,03,735.74
10.12.2011-06:00:00,10,12,2011,06,750.99
10.12.2011-09:00:00,10,12,2011,09,767.09
10.12.2011-12:00:00,10,12,2011,12,785.54
10.12.2011-15:00:00,10,12,2011,15,807.76
10.12.2011-18:00:00,10,12,2011,18,832.13
10.12.2011-21:00:00,10,12,2011,21,854.77
10.13.2011-00:00:00,10,13,2011,00,855.89
10.13.2011-03:00:00,10,13,2011,03,859.54
10.13.2011-06:00:00,10,13,2011,06,859.95
10.13.2011-09:00:00,10,13,2011,09,858.81
10.13.2011-12:00:00,10,13,2011,12,859.29
10.13.2011-15:00:00,10,13,2011,15,863.06
10.13.2011-18:00:00,10,13,2011,18,869.41
10.13.2011-21:00:00,10,13,2011,21,875.99
10.14.2011-00:00:00,10,14,2011,00,881.66
10.14.2011-03:00:00,10,14,2011,03,885.36
10.14.2011-06:00:00,10,14,2011,06,888.59
10.14.2011-09:00:00,10,14,2011,09,892.6
10.14.2011-12:00:00,10,14,2011,12,898.22
10.14.2011-15:00:00,10,14,2011,15,905.68
10.14.2011-18:00:00,10,14,2011,18,914.34
10.14.2011-21:00:00,10,14,2011,21,923.35
10.15.2011-00:00:00,10,15,2011,00,933.48
10.15.2011-03:00:00,10,15,2011,03,942.71
10.15.2011-06:00:00,10,15,2011,06,951.1
10.15.2011-09:00:00,10,15,2011,09,958.56
10.15.2011-12:00:00,10,15,2011,12,965.44
10.15.2011-15:00:00,10,15,2011,15,972.11
10.15.2011-18:00:00,10,15,2011,18,978.19
10.15.2011-21:00:00,10,15,2011,21,983.09
10.16.2011-00:00:00,10,16,2011,00,985.03
10.16.2011-03:00:00,10,16,2011,03,987.62
10.16.2011-06:00:00,10,16,2011,06,990.54
10.16.2011-09:00:00,10,16,2011,09,993.66
10.16.2011-12:00:00,10,16,2011,12,996.8
10.16.2011-15:00:00,10,16,2011,15,999.52
10.16.2011-18:00:00,10,16,2011,18,1001.6
10.16.2011-21:00:00,10,16,2011,21,1003.2
10.17.2011-00:00:00,10,17,2011,00,1004.9
10.17.2011-03:00:00,10,17,2011,03,1007
10.17.2011-06:00:00,10,17,2011,06,1009.1
10.17.2011-09:00:00,10,17,2011,09,1010.8
10.17.2011-12:00:00,10,17,2011,12,1011.4
10.17.2011-15:00:00,10,17,2011,15,1010.8
10.17.2011-18:00:00,10,17,2011,18,1010.1
10.17.2011-21:00:00,10,17,2011,21,1009.8
10.18.2011-00:00:00,10,18,2011,00,1010.2
10.18.2011-03:00:00,10,18,2011,03,1010.6
10.18.2011-06:00:00,10,18,2011,06,1010.3
10.18.2011-09:00:00,10,18,2011,09,1009.1
10.18.2011-12:00:00,10,18,2011,12,1006.8
10.18.2011-15:00:00,10,18,2011,15,1003.3
10.18.2011-18:00:00,10,18,2011,18,998.98
10.18.2011-21:00:00,10,18,2011,21,994.67
10.19.2011-00:00:00,10,19,2011,00,991.93
10.19.2011-03:00:00,10,19,2011,03,988.17
10.19.2011-06:00:00,10,19,2011,06,987.82
10.19.2011-09:00:00,10,19,2011,09,984
10.19.2011-12:00:00,10,19,2011,12,980.58
10.19.2011-15:00:00,10,19,2011,15,976.66
10.19.2011-18:00:00,10,19,2011,18,971.77
10.19.2011-21:00:00,10,19,2011,21,965.98
10.20.2011-00:00:00,10,20,2011,00,958.77
10.20.2011-03:00:00,10,20,2011,03,952.11
10.20.2011-06:00:00,10,20,2011,06,945.62
10.20.2011-09:00:00,10,20,2011,09,939.17
10.20.2011-12:00:00,10,20,2011,12,932.69
10.20.2011-15:00:00,10,20,2011,15,925.92
10.20.2011-18:00:00,10,20,2011,18,918.68
10.20.2011-21:00:00,10,20,2011,21,911.11
10.21.2011-00:00:00,10,21,2011,00,903.5
10.21.2011-03:00:00,10,21,2011,03,896.14
10.21.2011-06:00:00,10,21,2011,06,889.02
10.21.2011-09:00:00,10,21,2011,09,881.73
10.21.2011-12:00:00,10,21,2011,12,873.66
10.21.2011-15:00:00,10,21,2011,15,864.59
10.21.2011-18:00:00,10,21,2011,18,854.91
10.21.2011-21:00:00,10,21,2011,21,845.3
10.22.2011-00:00:00,10,22,2011,00,847.29
10.22.2011-03:00:00,10,22,2011,03,843.66
10.22.2011-06:00:00,10,22,2011,06,839.16
10.22.2011-09:00:00,10,22,2011,09,834.54
10.22.2011-12:00:00,10,22,2011,12,829.6
10.22.2011-15:00:00,10,22,2011,15,824.43
10.22.2011-18:00:00,10,22,2011,18,818.95
10.22.2011-21:00:00,10,22,2011,21,812.99
10.23.2011-00:00:00,10,23,2011,00,808.56
10.23.2011-03:00:00,10,23,2011,03,804.02
10.23.2011-06:00:00,10,23,2011,06,800.51
10.23.2011-09:00:00,10,23,2011,09,797.66
10.23.2011-12:00:00,10,23,2011,12,794.88
10.23.2011-15:00:00,10,23,2011,15,791.85
10.23.2011-18:00:00,10,23,2011,18,788.88
10.23.2011-21:00:00,10,23,2011,21,786.68
10.24.2011-00:00:00,10,24,2011,00,772.85
10.24.2011-03:00:00,10,24,2011,03,767.13
10.24.2011-06:00:00,10,24,2011,06,762.64
10.24.2011-09:00:00,10,24,2011,09,757.79
10.24.2011-12:00:00,10,24,2011,12,753
10.24.2011-15:00:00,10,24,2011,15,748.48
10.24.2011-18:00:00,10,24,2011,18,744.26
10.24.2011-21:00:00,10,24,2011,21,740.6
10.25.2011-00:00:00,10,25,2011,00,737.85
10.25.2011-03:00:00,10,25,2011,03,736.11
10.25.2011-06:00:00,10,25,2011,06,735.36
10.25.2011-09:00:00,10,25,2011,09,735.29
10.25.2011-12:00:00,10,25,2011,12,735.28
10.25.2011-15:00:00,10,25,2011,15,734.79
10.25.2011-18:00:00,10,25,2011,18,733.77
10.25.2011-21:00:00,10,25,2011,21,732.59
10.26.2011-00:00:00,10,26,2011,00,731.58
10.26.2011-03:00:00,10,26,2011,03,730.82
10.26.2011-06:00:00,10,26,2011,06,730.17
10.26.2011-09:00:00,10,26,2011,09,729.33
10.26.2011-12:00:00,10,26,2011,12,728.11
10.26.2011-15:00:00,10,26,2011,15,726.5
10.26.2011-18:00:00,10,26,2011,18,724.75
10.26.2011-21:00:00,10,26,2011,21,723.17
10.27.2011-00:00:00,10,27,2011,00,721.95
10.27.2011-03:00:00,10,27,2011,03,721.13
10.27.2011-06:00:00,10,27,2011,06,720.65
10.27.2011-09:00:00,10,27,2011,09,720.24
10.27.2011-12:00:00,10,27,2011,12,719.65
10.27.2011-15:00:00,10,27,2011,15,718.74
10.27.2011-18:00:00,10,27,2011,18,717.56
10.27.2011-21:00:00,10,27,2011,21,716.32
10.28.2011-00:00:00,10,28,2011,00,715.23
10.28.2011-03:00:00,10,28,2011,03,714.37
10.28.2011-06:00:00,10,28,2011,06,713.59
10.28.2011-09:00:00,10,28,2011,09,712.68
10.28.2011-12:00:00,10,28,2011,12,711.74
10.28.2011-15:00:00,10,28,2011,15,710.94
10.28.2011-18:00:00,10,28,2011,18,710.33
10.28.2011-21:00:00,10,28,2011,21,709.84
10.29.2011-00:00:00,10,29,2011,00,709.29
10.29.2011-03:00:00,10,29,2011,03,708.45
10.29.2011-06:00:00,10,29,2011,06,707.15
10.29.2011-09:00:00,10,29,2011,09,729.92
10.29.2011-12:00:00,10,29,2011,12,741.82
10.29.2011-15:00:00,10,29,2011,15,726.06
10.29.2011-18:00:00,10,29,2011,18,719.42
10.29.2011-21:00:00,10,29,2011,21,717.51
10.30.2011-00:00:00,10,30,2011,00,713.64
10.30.2011-03:00:00,10,30,2011,03,709.01
10.30.2011-06:00:00,10,30,2011,06,705.15
10.30.2011-09:00:00,10,30,2011,09,702.45
10.30.2011-12:00:00,10,30,2011,12,714.79
10.30.2011-15:00:00,10,30,2011,15,702.97
10.30.2011-18:00:00,10,30,2011,18,701.01
10.30.2011-21:00:00,10,30,2011,21,699.48
10.31.2011-00:00:00,10,31,2011,00,698.22
10.31.2011-03:00:00,10,31,2011,03,697.29
10.31.2011-06:00:00,10,31,2011,06,696.63
10.31.2011-09:00:00,10,31,2011,09,697.03
10.31.2011-12:00:00,10,31,2011,12,713.33
10.31.2011-15:00:00,10,31,2011,15,701.86
10.31.2011-18:00:00,10,31,2011,18,699.52
10.31.2011-21:00:00,10,31,2011,21,699.01
11.01.2011-00:00:00,11,01,2011,00,698.89
11.01.2011-03:00:00,11,01,2011,03,698.88
11.01.2011-06:00:00,11,01,2011,06,698.98
11.01.2011-09:00:00,11,01,2011,09,699.28
11.01.2011-12:00:00,11,01,2011,12,699.83
11.01.2011-15:00:00,11,01,2011,15,700.68
11.01.2011-18:00:00,11,01,2011,18,701.71
11.01.2011-21:00:00,11,01,2011,21,702.83
11.02.2011-00:00:00,11,02,2011,00,703.96
11.02.2011-03:00:00,11,02,2011,03,705.08
11.02.2011-06:00:00,11,02,2011,06,706.17
11.02.2011-09:00:00,11,02,2011,09,707.37
11.02.2011-12:00:00,11,02,2011,12,734.3
11.02.2011-15:00:00,11,02,2011,15,714.26
