TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.3507
10.01.2011-03:00:00,10,01,2011,03,9.1154
10.01.2011-06:00:00,10,01,2011,06,9.2312
10.01.2011-09:00:00,10,01,2011,09,9.2581
10.01.2011-12:00:00,10,01,2011,12,9.2558
10.01.2011-15:00:00,10,01,2011,15,9.2568
10.01.2011-18:00:00,10,01,2011,18,9.2701
10.01.2011-21:00:00,10,01,2011,21,9.2772
10.02.2011-00:00:00,10,02,2011,00,8.9666
10.02.2011-03:00:00,10,02,2011,03,8.7251
10.02.2011-06:00:00,10,02,2011,06,8.6898
10.02.2011-09:00:00,10,02,2011,09,8.6864
10.02.2011-12:00:00,10,02,2011,12,8.6796
10.02.2011-15:00:00,10,02,2011,15,8.6741
10.02.2011-18:00:00,10,02,2011,18,8.6786
10.02.2011-21:00:00,10,02,2011,21,8.6772
10.03.2011-00:00:00,10,03,2011,00,11.157
10.03.2011-03:00:00,10,03,2011,03,12.491
10.03.2011-06:00:00,10,03,2011,06,12.678
10.03.2011-09:00:00,10,03,2011,09,12.69
10.03.2011-12:00:00,10,03,2011,12,12.682
10.03.2011-15:00:00,10,03,2011,15,12.685
10.03.2011-18:00:00,10,03,2011,18,12.711
10.03.2011-21:00:00,10,03,2011,21,12.731
10.04.2011-00:00:00,10,04,2011,00,12.06
10.04.2011-03:00:00,10,04,2011,03,11.73
10.04.2011-06:00:00,10,04,2011,06,11.705
10.04.2011-09:00:00,10,04,2011,09,11.703
10.04.2011-12:00:00,10,04,2011,12,11.7
10.04.2011-15:00:00,10,04,2011,15,11.71
10.04.2011-18:00:00,10,04,2011,18,11.731
10.04.2011-21:00:00,10,04,2011,21,11.752
10.05.2011-00:00:00,10,05,2011,00,10.024
10.05.2011-03:00:00,10,05,2011,03,9.0376
10.05.2011-06:00:00,10,05,2011,06,8.9103
10.05.2011-09:00:00,10,05,2011,09,8.9002
10.05.2011-12:00:00,10,05,2011,12,8.8966
10.05.2011-15:00:00,10,05,2011,15,8.8935
10.05.2011-18:00:00,10,05,2011,18,8.8965
10.05.2011-21:00:00,10,05,2011,21,8.8958
10.06.2011-00:00:00,10,06,2011,00,17.343
10.06.2011-03:00:00,10,06,2011,03,21.923
10.06.2011-06:00:00,10,06,2011,06,22.61
10.06.2011-09:00:00,10,06,2011,09,22.756
10.06.2011-12:00:00,10,06,2011,12,22.856
10.06.2011-15:00:00,10,06,2011,15,22.968
10.06.2011-18:00:00,10,06,2011,18,23.092
10.06.2011-21:00:00,10,06,2011,21,23.22
10.07.2011-00:00:00,10,07,2011,00,13.76
10.07.2011-03:00:00,10,07,2011,03,8.7935
10.07.2011-06:00:00,10,07,2011,06,8.166
10.07.2011-09:00:00,10,07,2011,09,8.1403
10.07.2011-12:00:00,10,07,2011,12,8.1626
10.07.2011-15:00:00,10,07,2011,15,8.1889
10.07.2011-18:00:00,10,07,2011,18,8.2155
10.07.2011-21:00:00,10,07,2011,21,8.2416
10.08.2011-00:00:00,10,08,2011,00,8.2676
10.08.2011-03:00:00,10,08,2011,03,8.2938
10.08.2011-06:00:00,10,08,2011,06,8.3188
10.08.2011-09:00:00,10,08,2011,09,8.3436
10.08.2011-12:00:00,10,08,2011,12,8.3689
10.08.2011-15:00:00,10,08,2011,15,8.393
10.08.2011-18:00:00,10,08,2011,18,8.4156
10.08.2011-21:00:00,10,08,2011,21,8.4379
10.09.2011-00:00:00,10,09,2011,00,8.4593
10.09.2011-03:00:00,10,09,2011,03,8.4802
10.09.2011-06:00:00,10,09,2011,06,8.5016
10.09.2011-09:00:00,10,09,2011,09,8.5214
10.09.2011-12:00:00,10,09,2011,12,8.5403
10.09.2011-15:00:00,10,09,2011,15,8.5585
10.09.2011-18:00:00,10,09,2011,18,8.5767
10.09.2011-21:00:00,10,09,2011,21,8.5933
10.10.2011-00:00:00,10,10,2011,00,9.6498
10.10.2011-03:00:00,10,10,2011,03,10.249
10.10.2011-06:00:00,10,10,2011,06,10.342
10.10.2011-09:00:00,10,10,2011,09,10.366
10.10.2011-12:00:00,10,10,2011,12,10.381
10.10.2011-15:00:00,10,10,2011,15,10.395
10.10.2011-18:00:00,10,10,2011,18,10.409
10.10.2011-21:00:00,10,10,2011,21,10.424
10.11.2011-00:00:00,10,11,2011,00,22.538
10.11.2011-03:00:00,10,11,2011,03,28.96
10.11.2011-06:00:00,10,11,2011,06,29.947
