TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6709.9
10.01.2011-03:00:00,10,01,2011,03,6892.5
10.01.2011-06:00:00,10,01,2011,06,7079
10.01.2011-09:00:00,10,01,2011,09,7052
10.01.2011-12:00:00,10,01,2011,12,7154.6
10.01.2011-15:00:00,10,01,2011,15,7271.6
10.01.2011-18:00:00,10,01,2011,18,7407.1
10.01.2011-21:00:00,10,01,2011,21,7541.4
10.02.2011-00:00:00,10,02,2011,00,7753.9
10.02.2011-03:00:00,10,02,2011,03,7908.9
10.02.2011-06:00:00,10,02,2011,06,8115
10.02.2011-09:00:00,10,02,2011,09,8136.8
10.02.2011-12:00:00,10,02,2011,12,8094
10.02.2011-15:00:00,10,02,2011,15,8239.2
10.02.2011-18:00:00,10,02,2011,18,8321.4
10.02.2011-21:00:00,10,02,2011,21,8494.5
10.03.2011-00:00:00,10,03,2011,00,8751.4
10.03.2011-03:00:00,10,03,2011,03,8710.2
10.03.2011-06:00:00,10,03,2011,06,8906
10.03.2011-09:00:00,10,03,2011,09,9086.2
10.03.2011-12:00:00,10,03,2011,12,9129.7
10.03.2011-15:00:00,10,03,2011,15,9201.8
10.03.2011-18:00:00,10,03,2011,18,9395.4
10.03.2011-21:00:00,10,03,2011,21,9542.4
10.04.2011-00:00:00,10,04,2011,00,9627.9
10.04.2011-03:00:00,10,04,2011,03,9698.3
10.04.2011-06:00:00,10,04,2011,06,9779.2
10.04.2011-09:00:00,10,04,2011,09,9789.3
10.04.2011-12:00:00,10,04,2011,12,9871.5
10.04.2011-15:00:00,10,04,2011,15,9990.1
10.04.2011-18:00:00,10,04,2011,18,10165
10.04.2011-21:00:00,10,04,2011,21,10280
10.05.2011-00:00:00,10,05,2011,00,10629
10.05.2011-03:00:00,10,05,2011,03,10785
10.05.2011-06:00:00,10,05,2011,06,11043
10.05.2011-09:00:00,10,05,2011,09,11128
10.05.2011-12:00:00,10,05,2011,12,11313
10.05.2011-15:00:00,10,05,2011,15,11450
10.05.2011-18:00:00,10,05,2011,18,11817
10.05.2011-21:00:00,10,05,2011,21,11982
10.06.2011-00:00:00,10,06,2011,00,12703
10.06.2011-03:00:00,10,06,2011,03,12985
10.06.2011-06:00:00,10,06,2011,06,13445
10.06.2011-09:00:00,10,06,2011,09,13651
10.06.2011-12:00:00,10,06,2011,12,14145
10.06.2011-15:00:00,10,06,2011,15,14345
10.06.2011-18:00:00,10,06,2011,18,14836
10.06.2011-21:00:00,10,06,2011,21,15076
10.07.2011-00:00:00,10,07,2011,00,14803
10.07.2011-03:00:00,10,07,2011,03,14549
10.07.2011-06:00:00,10,07,2011,06,14763
10.07.2011-09:00:00,10,07,2011,09,14408
10.07.2011-12:00:00,10,07,2011,12,14456
10.07.2011-15:00:00,10,07,2011,15,14309
10.07.2011-18:00:00,10,07,2011,18,14328
10.07.2011-21:00:00,10,07,2011,21,14447
10.08.2011-00:00:00,10,08,2011,00,14385
10.08.2011-03:00:00,10,08,2011,03,14271
10.08.2011-06:00:00,10,08,2011,06,14279
10.08.2011-09:00:00,10,08,2011,09,13923
10.08.2011-12:00:00,10,08,2011,12,13634
10.08.2011-15:00:00,10,08,2011,15,13655
10.08.2011-18:00:00,10,08,2011,18,13530
10.08.2011-21:00:00,10,08,2011,21,13402
10.09.2011-00:00:00,10,09,2011,00,13243
10.09.2011-03:00:00,10,09,2011,03,13204
10.09.2011-06:00:00,10,09,2011,06,12947
10.09.2011-09:00:00,10,09,2011,09,12385
10.09.2011-12:00:00,10,09,2011,12,12118
10.09.2011-15:00:00,10,09,2011,15,12157
10.09.2011-18:00:00,10,09,2011,18,12093
10.09.2011-21:00:00,10,09,2011,21,11974
10.10.2011-00:00:00,10,10,2011,00,11752
10.10.2011-03:00:00,10,10,2011,03,11602
10.10.2011-06:00:00,10,10,2011,06,11447
10.10.2011-09:00:00,10,10,2011,09,11101
10.10.2011-12:00:00,10,10,2011,12,10813
10.10.2011-15:00:00,10,10,2011,15,10755
10.10.2011-18:00:00,10,10,2011,18,10710
10.10.2011-21:00:00,10,10,2011,21,10485
10.11.2011-00:00:00,10,11,2011,00,11150
10.11.2011-03:00:00,10,11,2011,03,11291
10.11.2011-06:00:00,10,11,2011,06,11300
10.11.2011-09:00:00,10,11,2011,09,11474
10.11.2011-12:00:00,10,11,2011,12,11527
10.11.2011-15:00:00,10,11,2011,15,11732
10.11.2011-18:00:00,10,11,2011,18,12132
10.11.2011-21:00:00,10,11,2011,21,12293
10.12.2011-00:00:00,10,12,2011,00,12754
10.12.2011-03:00:00,10,12,2011,03,12832
10.12.2011-06:00:00,10,12,2011,06,13036
10.12.2011-09:00:00,10,12,2011,09,14181
10.12.2011-12:00:00,10,12,2011,12,15528
10.12.2011-15:00:00,10,12,2011,15,16473
10.12.2011-18:00:00,10,12,2011,18,17555
10.12.2011-21:00:00,10,12,2011,21,18051
10.13.2011-00:00:00,10,13,2011,00,17393
10.13.2011-03:00:00,10,13,2011,03,17630
10.13.2011-06:00:00,10,13,2011,06,18006
10.13.2011-09:00:00,10,13,2011,09,18179
10.13.2011-12:00:00,10,13,2011,12,18699
10.13.2011-15:00:00,10,13,2011,15,18956
10.13.2011-18:00:00,10,13,2011,18,19066
10.13.2011-21:00:00,10,13,2011,21,19306
10.14.2011-00:00:00,10,14,2011,00,19273
10.14.2011-03:00:00,10,14,2011,03,19230
10.14.2011-06:00:00,10,14,2011,06,19208
10.14.2011-09:00:00,10,14,2011,09,19298
10.14.2011-12:00:00,10,14,2011,12,19321
10.14.2011-15:00:00,10,14,2011,15,19288
10.14.2011-18:00:00,10,14,2011,18,19285
10.14.2011-21:00:00,10,14,2011,21,19150
10.15.2011-00:00:00,10,15,2011,00,19002
10.15.2011-03:00:00,10,15,2011,03,18856
