TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.2
10.01.2011-03:00:00,10,01,2011,03,283.67
10.01.2011-06:00:00,10,01,2011,06,284.8
10.01.2011-09:00:00,10,01,2011,09,283.28
10.01.2011-12:00:00,10,01,2011,12,288.85
10.01.2011-15:00:00,10,01,2011,15,291.76
10.01.2011-18:00:00,10,01,2011,18,300.92
10.01.2011-21:00:00,10,01,2011,21,301.38
10.02.2011-00:00:00,10,02,2011,00,302.11
10.02.2011-03:00:00,10,02,2011,03,299.13
10.02.2011-06:00:00,10,02,2011,06,294.61
10.02.2011-09:00:00,10,02,2011,09,287.43
10.02.2011-12:00:00,10,02,2011,12,280.23
10.02.2011-15:00:00,10,02,2011,15,273.6
10.02.2011-18:00:00,10,02,2011,18,270.94
10.02.2011-21:00:00,10,02,2011,21,265.16
10.03.2011-00:00:00,10,03,2011,00,261.96
10.03.2011-03:00:00,10,03,2011,03,256.11
10.03.2011-06:00:00,10,03,2011,06,249.85
10.03.2011-09:00:00,10,03,2011,09,242.18
10.03.2011-12:00:00,10,03,2011,12,236.4
10.03.2011-15:00:00,10,03,2011,15,233.15
10.03.2011-18:00:00,10,03,2011,18,231.84
10.03.2011-21:00:00,10,03,2011,21,228.44
10.04.2011-00:00:00,10,04,2011,00,222.31
10.04.2011-03:00:00,10,04,2011,03,218.75
10.04.2011-06:00:00,10,04,2011,06,214.81
10.04.2011-09:00:00,10,04,2011,09,210.38
10.04.2011-12:00:00,10,04,2011,12,207.12
10.04.2011-15:00:00,10,04,2011,15,205.01
10.04.2011-18:00:00,10,04,2011,18,203.83
10.04.2011-21:00:00,10,04,2011,21,202.04
10.05.2011-00:00:00,10,05,2011,00,202.75
10.05.2011-03:00:00,10,05,2011,03,201.81
10.05.2011-06:00:00,10,05,2011,06,200.71
10.05.2011-09:00:00,10,05,2011,09,198.99
10.05.2011-12:00:00,10,05,2011,12,198.75
10.05.2011-15:00:00,10,05,2011,15,199.95
10.05.2011-18:00:00,10,05,2011,18,202.3
10.05.2011-21:00:00,10,05,2011,21,203.87
10.06.2011-00:00:00,10,06,2011,00,211.93
10.06.2011-03:00:00,10,06,2011,03,214.45
10.06.2011-06:00:00,10,06,2011,06,217
10.06.2011-09:00:00,10,06,2011,09,219.88
10.06.2011-12:00:00,10,06,2011,12,223.5
