TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25022
10.01.2011-03:00:00,10,01,2011,03,25417
10.01.2011-06:00:00,10,01,2011,06,25835
10.01.2011-09:00:00,10,01,2011,09,26236
10.01.2011-12:00:00,10,01,2011,12,26582
10.01.2011-15:00:00,10,01,2011,15,26857
10.01.2011-18:00:00,10,01,2011,18,27096
10.01.2011-21:00:00,10,01,2011,21,27351
10.02.2011-00:00:00,10,02,2011,00,27656
10.02.2011-03:00:00,10,02,2011,03,28022
10.02.2011-06:00:00,10,02,2011,06,28444
10.02.2011-09:00:00,10,02,2011,09,28892
10.02.2011-12:00:00,10,02,2011,12,29315
10.02.2011-15:00:00,10,02,2011,15,29676
10.02.2011-18:00:00,10,02,2011,18,29981
10.02.2011-21:00:00,10,02,2011,21,30270
10.03.2011-00:00:00,10,03,2011,00,30587
10.03.2011-03:00:00,10,03,2011,03,30960
10.03.2011-06:00:00,10,03,2011,06,31375
10.03.2011-09:00:00,10,03,2011,09,31796
10.03.2011-12:00:00,10,03,2011,12,32193
10.03.2011-15:00:00,10,03,2011,15,32558
10.03.2011-18:00:00,10,03,2011,18,32913
10.03.2011-21:00:00,10,03,2011,21,33293
10.04.2011-00:00:00,10,04,2011,00,33703
10.04.2011-03:00:00,10,04,2011,03,34110
10.04.2011-06:00:00,10,04,2011,06,34481
10.04.2011-09:00:00,10,04,2011,09,34813
10.04.2011-12:00:00,10,04,2011,12,35121
10.04.2011-15:00:00,10,04,2011,15,35422
10.04.2011-18:00:00,10,04,2011,18,35747
10.04.2011-21:00:00,10,04,2011,21,36136
10.05.2011-00:00:00,10,05,2011,00,36622
10.05.2011-03:00:00,10,05,2011,03,37228
10.05.2011-06:00:00,10,05,2011,06,37950
10.05.2011-09:00:00,10,05,2011,09,38751
10.05.2011-12:00:00,10,05,2011,12,39570
10.05.2011-15:00:00,10,05,2011,15,40370
10.05.2011-18:00:00,10,05,2011,18,41163
10.05.2011-21:00:00,10,05,2011,21,41983
10.06.2011-00:00:00,10,06,2011,00,42893
10.06.2011-03:00:00,10,06,2011,03,43974
10.06.2011-06:00:00,10,06,2011,06,45264
10.06.2011-09:00:00,10,06,2011,09,46716
10.06.2011-12:00:00,10,06,2011,12,48248
10.06.2011-15:00:00,10,06,2011,15,49805
10.06.2011-18:00:00,10,06,2011,18,51376
10.06.2011-21:00:00,10,06,2011,21,52967
10.07.2011-00:00:00,10,07,2011,00,54482
10.07.2011-03:00:00,10,07,2011,03,55701
10.07.2011-06:00:00,10,07,2011,06,56465
10.07.2011-09:00:00,10,07,2011,09,56783
10.07.2011-12:00:00,10,07,2011,12,56767
10.07.2011-15:00:00,10,07,2011,15,56547
10.07.2011-18:00:00,10,07,2011,18,56247
10.07.2011-21:00:00,10,07,2011,21,55957
10.08.2011-00:00:00,10,08,2011,00,55714
