TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16001
10.01.2011-03:00:00,10,01,2011,03,16318
10.01.2011-06:00:00,10,01,2011,06,16489
10.01.2011-09:00:00,10,01,2011,09,16450
10.01.2011-12:00:00,10,01,2011,12,16523
10.01.2011-15:00:00,10,01,2011,15,16892
10.01.2011-18:00:00,10,01,2011,18,17247
10.01.2011-21:00:00,10,01,2011,21,17475
10.02.2011-00:00:00,10,02,2011,00,17907
10.02.2011-03:00:00,10,02,2011,03,18224
10.02.2011-06:00:00,10,02,2011,06,18496
10.02.2011-09:00:00,10,02,2011,09,18589
10.02.2011-12:00:00,10,02,2011,12,18566
10.02.2011-15:00:00,10,02,2011,15,18767
10.02.2011-18:00:00,10,02,2011,18,19017
10.02.2011-21:00:00,10,02,2011,21,19281
10.03.2011-00:00:00,10,03,2011,00,19844
10.03.2011-03:00:00,10,03,2011,03,19875
10.03.2011-06:00:00,10,03,2011,06,20170
10.03.2011-09:00:00,10,03,2011,09,20465
10.03.2011-12:00:00,10,03,2011,12,20698
10.03.2011-15:00:00,10,03,2011,15,20981
10.03.2011-18:00:00,10,03,2011,18,21367
10.03.2011-21:00:00,10,03,2011,21,21708
10.04.2011-00:00:00,10,04,2011,00,21788
10.04.2011-03:00:00,10,04,2011,03,21972
10.04.2011-06:00:00,10,04,2011,06,22173
10.04.2011-09:00:00,10,04,2011,09,22443
10.04.2011-12:00:00,10,04,2011,12,22705
10.04.2011-15:00:00,10,04,2011,15,23130
10.04.2011-18:00:00,10,04,2011,18,23549
10.04.2011-21:00:00,10,04,2011,21,23965
10.05.2011-00:00:00,10,05,2011,00,24818
10.05.2011-03:00:00,10,05,2011,03,25385
10.05.2011-06:00:00,10,05,2011,06,26013
10.05.2011-09:00:00,10,05,2011,09,26583
10.05.2011-12:00:00,10,05,2011,12,27139
10.05.2011-15:00:00,10,05,2011,15,27740
10.05.2011-18:00:00,10,05,2011,18,28564
10.05.2011-21:00:00,10,05,2011,21,29175
10.06.2011-00:00:00,10,06,2011,00,30974
10.06.2011-03:00:00,10,06,2011,03,31981
10.06.2011-06:00:00,10,06,2011,06,33030
10.06.2011-09:00:00,10,06,2011,09,33830
10.06.2011-12:00:00,10,06,2011,12,34965
10.06.2011-15:00:00,10,06,2011,15,35786
10.06.2011-18:00:00,10,06,2011,18,37223
10.06.2011-21:00:00,10,06,2011,21,37670
10.07.2011-00:00:00,10,07,2011,00,36525
10.07.2011-03:00:00,10,07,2011,03,35958
10.07.2011-06:00:00,10,07,2011,06,35660
10.07.2011-09:00:00,10,07,2011,09,34923
10.07.2011-12:00:00,10,07,2011,12,34347
10.07.2011-15:00:00,10,07,2011,15,34088
10.07.2011-18:00:00,10,07,2011,18,33908
10.07.2011-21:00:00,10,07,2011,21,33687
10.08.2011-00:00:00,10,08,2011,00,33312
10.08.2011-03:00:00,10,08,2011,03,32817
10.08.2011-06:00:00,10,08,2011,06,32366
10.08.2011-09:00:00,10,08,2011,09,31475
10.08.2011-12:00:00,10,08,2011,12,30856
10.08.2011-15:00:00,10,08,2011,15,30653
10.08.2011-18:00:00,10,08,2011,18,30341
10.08.2011-21:00:00,10,08,2011,21,29906
10.09.2011-00:00:00,10,09,2011,00,29280
10.09.2011-03:00:00,10,09,2011,03,29266
10.09.2011-06:00:00,10,09,2011,06,28513
10.09.2011-09:00:00,10,09,2011,09,27181
10.09.2011-12:00:00,10,09,2011,12,26547
10.09.2011-15:00:00,10,09,2011,15,26651
10.09.2011-18:00:00,10,09,2011,18,26579
10.09.2011-21:00:00,10,09,2011,21,26188
10.10.2011-00:00:00,10,10,2011,00,25777
10.10.2011-03:00:00,10,10,2011,03,25500
10.10.2011-06:00:00,10,10,2011,06,25044
10.10.2011-09:00:00,10,10,2011,09,24158
10.10.2011-12:00:00,10,10,2011,12,23617
10.10.2011-15:00:00,10,10,2011,15,23581
