TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26288
10.01.2011-03:00:00,10,01,2011,03,26598
10.01.2011-06:00:00,10,01,2011,06,26970
10.01.2011-09:00:00,10,01,2011,09,27372
10.01.2011-12:00:00,10,01,2011,12,27763
10.01.2011-15:00:00,10,01,2011,15,28113
10.01.2011-18:00:00,10,01,2011,18,28414
10.01.2011-21:00:00,10,01,2011,21,28687
10.02.2011-00:00:00,10,02,2011,00,28967
10.02.2011-03:00:00,10,02,2011,03,29285
10.02.2011-06:00:00,10,02,2011,06,29658
10.02.2011-09:00:00,10,02,2011,09,30087
10.02.2011-12:00:00,10,02,2011,12,30536
10.02.2011-15:00:00,10,02,2011,15,30978
10.02.2011-18:00:00,10,02,2011,18,31384
10.02.2011-21:00:00,10,02,2011,21,31739
10.03.2011-00:00:00,10,03,2011,00,32091
10.03.2011-03:00:00,10,03,2011,03,32445
10.03.2011-06:00:00,10,03,2011,06,32827
10.03.2011-09:00:00,10,03,2011,09,33240
10.03.2011-12:00:00,10,03,2011,12,33660
10.03.2011-15:00:00,10,03,2011,15,34065
10.03.2011-18:00:00,10,03,2011,18,34453
10.03.2011-21:00:00,10,03,2011,21,34839
10.04.2011-00:00:00,10,04,2011,00,35231
10.04.2011-03:00:00,10,04,2011,03,35639
10.04.2011-06:00:00,10,04,2011,06,36047
10.04.2011-09:00:00,10,04,2011,09,36432
10.04.2011-12:00:00,10,04,2011,12,36787
10.04.2011-15:00:00,10,04,2011,15,37119
10.04.2011-18:00:00,10,04,2011,18,37448
10.04.2011-21:00:00,10,04,2011,21,37802
10.05.2011-00:00:00,10,05,2011,00,38202
10.05.2011-03:00:00,10,05,2011,03,38697
10.05.2011-06:00:00,10,05,2011,06,39307
10.05.2011-09:00:00,10,05,2011,09,40023
10.05.2011-12:00:00,10,05,2011,12,40807
10.05.2011-15:00:00,10,05,2011,15,41618
10.05.2011-18:00:00,10,05,2011,18,42434
10.05.2011-21:00:00,10,05,2011,21,43257
10.06.2011-00:00:00,10,06,2011,00,44193
10.06.2011-03:00:00,10,06,2011,03,45188
10.06.2011-06:00:00,10,06,2011,06,46310
10.06.2011-09:00:00,10,06,2011,09,47600
10.06.2011-12:00:00,10,06,2011,12,49038
10.06.2011-15:00:00,10,06,2011,15,50575
10.06.2011-18:00:00,10,06,2011,18,52171
10.06.2011-21:00:00,10,06,2011,21,53798
10.07.2011-00:00:00,10,07,2011,00,55317
