TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25285
10.01.2011-03:00:00,10,01,2011,03,25715
10.01.2011-06:00:00,10,01,2011,06,26136
10.01.2011-09:00:00,10,01,2011,09,26506
10.01.2011-12:00:00,10,01,2011,12,26786
10.01.2011-15:00:00,10,01,2011,15,27002
10.01.2011-18:00:00,10,01,2011,18,27234
10.01.2011-21:00:00,10,01,2011,21,27526
10.02.2011-00:00:00,10,02,2011,00,27882
10.02.2011-03:00:00,10,02,2011,03,28304
10.02.2011-06:00:00,10,02,2011,06,28770
10.02.2011-09:00:00,10,02,2011,09,29221
10.02.2011-12:00:00,10,02,2011,12,29598
10.02.2011-15:00:00,10,02,2011,15,29894
10.02.2011-18:00:00,10,02,2011,18,30164
10.02.2011-21:00:00,10,02,2011,21,30459
10.03.2011-00:00:00,10,03,2011,00,30820
10.03.2011-03:00:00,10,03,2011,03,31247
10.03.2011-06:00:00,10,03,2011,06,31685
10.03.2011-09:00:00,10,03,2011,09,32094
10.03.2011-12:00:00,10,03,2011,12,32459
10.03.2011-15:00:00,10,03,2011,15,32799
10.03.2011-18:00:00,10,03,2011,18,33161
10.03.2011-21:00:00,10,03,2011,21,33575
10.04.2011-00:00:00,10,04,2011,00,34007
10.04.2011-03:00:00,10,04,2011,03,34391
10.04.2011-06:00:00,10,04,2011,06,34719
10.04.2011-09:00:00,10,04,2011,09,35023
10.04.2011-12:00:00,10,04,2011,12,35317
10.04.2011-15:00:00,10,04,2011,15,35620
10.04.2011-18:00:00,10,04,2011,18,35983
10.04.2011-21:00:00,10,04,2011,21,36444
10.05.2011-00:00:00,10,05,2011,00,37028
10.05.2011-03:00:00,10,05,2011,03,37744
10.05.2011-06:00:00,10,05,2011,06,38561
10.05.2011-09:00:00,10,05,2011,09,39404
10.05.2011-12:00:00,10,05,2011,12,40213
10.05.2011-15:00:00,10,05,2011,15,40988
10.05.2011-18:00:00,10,05,2011,18,41788
10.05.2011-21:00:00,10,05,2011,21,42650
10.06.2011-00:00:00,10,06,2011,00,43670
10.06.2011-03:00:00,10,06,2011,03,44937
10.06.2011-06:00:00,10,06,2011,06,46408
10.06.2011-09:00:00,10,06,2011,09,47965
10.06.2011-12:00:00,10,06,2011,12,49530
10.06.2011-15:00:00,10,06,2011,15,51093
10.06.2011-18:00:00,10,06,2011,18,52677
10.06.2011-21:00:00,10,06,2011,21,54286
10.07.2011-00:00:00,10,07,2011,00,55663
10.07.2011-03:00:00,10,07,2011,03,56510
10.07.2011-06:00:00,10,07,2011,06,56839
10.07.2011-09:00:00,10,07,2011,09,56807
10.07.2011-12:00:00,10,07,2011,12,56556
10.07.2011-15:00:00,10,07,2011,15,56217
10.07.2011-18:00:00,10,07,2011,18,55898
10.07.2011-21:00:00,10,07,2011,21,55647
10.08.2011-00:00:00,10,08,2011,00,55450
10.08.2011-03:00:00,10,08,2011,03,55270
10.08.2011-06:00:00,10,08,2011,06,55055
10.08.2011-09:00:00,10,08,2011,09,54746
10.08.2011-12:00:00,10,08,2011,12,54300
10.08.2011-15:00:00,10,08,2011,15,53771
10.08.2011-18:00:00,10,08,2011,18,53278
10.08.2011-21:00:00,10,08,2011,21,52883
10.09.2011-00:00:00,10,09,2011,00,52529
10.09.2011-03:00:00,10,09,2011,03,52151
10.09.2011-06:00:00,10,09,2011,06,51741
10.09.2011-09:00:00,10,09,2011,09,51215
10.09.2011-12:00:00,10,09,2011,12,50491
10.09.2011-15:00:00,10,09,2011,15,49686
10.09.2011-18:00:00,10,09,2011,18,48992
10.09.2011-21:00:00,10,09,2011,21,48472
10.10.2011-00:00:00,10,10,2011,00,48061
10.10.2011-03:00:00,10,10,2011,03,47670
10.10.2011-06:00:00,10,10,2011,06,47234
10.10.2011-09:00:00,10,10,2011,09,46688
10.10.2011-12:00:00,10,10,2011,12,46005
10.10.2011-15:00:00,10,10,2011,15,45259
10.10.2011-18:00:00,10,10,2011,18,44585
10.10.2011-21:00:00,10,10,2011,21,44051
10.11.2011-00:00:00,10,11,2011,00,43880
10.11.2011-03:00:00,10,11,2011,03,44300
10.11.2011-06:00:00,10,11,2011,06,45195
10.11.2011-09:00:00,10,11,2011,09,46274
10.11.2011-12:00:00,10,11,2011,12,47344
10.11.2011-15:00:00,10,11,2011,15,48387
10.11.2011-18:00:00,10,11,2011,18,49472
10.11.2011-21:00:00,10,11,2011,21,50669
10.12.2011-00:00:00,10,12,2011,00,52068
10.12.2011-03:00:00,10,12,2011,03,53702
10.12.2011-06:00:00,10,12,2011,06,55477
10.12.2011-09:00:00,10,12,2011,09,57558
10.12.2011-12:00:00,10,12,2011,12,60386
10.12.2011-15:00:00,10,12,2011,15,64155
10.12.2011-18:00:00,10,12,2011,18,68602
10.12.2011-21:00:00,10,12,2011,21,73256
10.13.2011-00:00:00,10,13,2011,00,77314
10.13.2011-03:00:00,10,13,2011,03,80127
10.13.2011-06:00:00,10,13,2011,06,81814
10.13.2011-09:00:00,10,13,2011,09,82891
10.13.2011-12:00:00,10,13,2011,12,83854
10.13.2011-15:00:00,10,13,2011,15,84953
10.13.2011-18:00:00,10,13,2011,18,86192
10.13.2011-21:00:00,10,13,2011,21,87453
10.14.2011-00:00:00,10,14,2011,00,88628
10.14.2011-03:00:00,10,14,2011,03,89628
10.14.2011-06:00:00,10,14,2011,06,90397
10.14.2011-09:00:00,10,14,2011,09,90912
10.14.2011-12:00:00,10,14,2011,12,91186
10.14.2011-15:00:00,10,14,2011,15,91305
10.14.2011-18:00:00,10,14,2011,18,91359
10.14.2011-21:00:00,10,14,2011,21,91405
10.15.2011-00:00:00,10,15,2011,00,91435
10.15.2011-03:00:00,10,15,2011,03,91388
10.15.2011-06:00:00,10,15,2011,06,91207
10.15.2011-09:00:00,10,15,2011,09,90842
10.15.2011-12:00:00,10,15,2011,12,90271
10.15.2011-15:00:00,10,15,2011,15,89571
10.15.2011-18:00:00,10,15,2011,18,88860
10.15.2011-21:00:00,10,15,2011,21,88187
10.16.2011-00:00:00,10,16,2011,00,87562
10.16.2011-03:00:00,10,16,2011,03,86950
10.16.2011-06:00:00,10,16,2011,06,86278
10.16.2011-09:00:00,10,16,2011,09,85427
10.16.2011-12:00:00,10,16,2011,12,84329
10.16.2011-15:00:00,10,16,2011,15,83125
10.16.2011-18:00:00,10,16,2011,18,82032
