TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,419.97
10.01.2011-03:00:00,10,01,2011,03,424.4
10.01.2011-06:00:00,10,01,2011,06,427.14
10.01.2011-09:00:00,10,01,2011,09,421.57
10.01.2011-12:00:00,10,01,2011,12,408.74
10.01.2011-15:00:00,10,01,2011,15,404.87
10.01.2011-18:00:00,10,01,2011,18,418.83
10.01.2011-21:00:00,10,01,2011,21,426.71
10.02.2011-00:00:00,10,02,2011,00,450.39
10.02.2011-03:00:00,10,02,2011,03,480.42
10.02.2011-06:00:00,10,02,2011,06,499.31
10.02.2011-09:00:00,10,02,2011,09,505.99
10.02.2011-12:00:00,10,02,2011,12,505.07
10.02.2011-15:00:00,10,02,2011,15,515.96
10.02.2011-18:00:00,10,02,2011,18,552.58
10.02.2011-21:00:00,10,02,2011,21,583.2
10.03.2011-00:00:00,10,03,2011,00,623.64
10.03.2011-03:00:00,10,03,2011,03,672.18
10.03.2011-06:00:00,10,03,2011,06,712.27
10.03.2011-09:00:00,10,03,2011,09,710.93
10.03.2011-12:00:00,10,03,2011,12,701.66
10.03.2011-15:00:00,10,03,2011,15,726.03
10.03.2011-18:00:00,10,03,2011,18,751.05
10.03.2011-21:00:00,10,03,2011,21,788.98
10.04.2011-00:00:00,10,04,2011,00,794.14
10.04.2011-03:00:00,10,04,2011,03,786.39
10.04.2011-06:00:00,10,04,2011,06,785.54
10.04.2011-09:00:00,10,04,2011,09,772.03
10.04.2011-12:00:00,10,04,2011,12,749.73
10.04.2011-15:00:00,10,04,2011,15,757.14
10.04.2011-18:00:00,10,04,2011,18,783.48
10.04.2011-21:00:00,10,04,2011,21,840.1
10.05.2011-00:00:00,10,05,2011,00,917.02
10.05.2011-03:00:00,10,05,2011,03,981.85
10.05.2011-06:00:00,10,05,2011,06,1023
10.05.2011-09:00:00,10,05,2011,09,1023.1
10.05.2011-12:00:00,10,05,2011,12,1007.4
10.05.2011-15:00:00,10,05,2011,15,1006.6
10.05.2011-18:00:00,10,05,2011,18,1032.6
10.05.2011-21:00:00,10,05,2011,21,1085.5
10.06.2011-00:00:00,10,06,2011,00,1184.5
