TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17159
10.01.2011-03:00:00,10,01,2011,03,17466
10.01.2011-06:00:00,10,01,2011,06,17654
10.01.2011-09:00:00,10,01,2011,09,17633
10.01.2011-12:00:00,10,01,2011,12,17691
10.01.2011-15:00:00,10,01,2011,15,18028
10.01.2011-18:00:00,10,01,2011,18,18404
10.01.2011-21:00:00,10,01,2011,21,18652
10.02.2011-00:00:00,10,02,2011,00,19082
10.02.2011-03:00:00,10,02,2011,03,19429
10.02.2011-06:00:00,10,02,2011,06,19714
10.02.2011-09:00:00,10,02,2011,09,19825
10.02.2011-12:00:00,10,02,2011,12,19820
10.02.2011-15:00:00,10,02,2011,15,20000
10.02.2011-18:00:00,10,02,2011,18,20260
10.02.2011-21:00:00,10,02,2011,21,20541
10.03.2011-00:00:00,10,03,2011,00,21091
10.03.2011-03:00:00,10,03,2011,03,21188
10.03.2011-06:00:00,10,03,2011,06,21470
10.03.2011-09:00:00,10,03,2011,09,21779
10.03.2011-12:00:00,10,03,2011,12,22034
10.03.2011-15:00:00,10,03,2011,15,22348
10.03.2011-18:00:00,10,03,2011,18,22743
10.03.2011-21:00:00,10,03,2011,21,23099
10.04.2011-00:00:00,10,04,2011,00,23199
10.04.2011-03:00:00,10,04,2011,03,23380
10.04.2011-06:00:00,10,04,2011,06,23587
10.04.2011-09:00:00,10,04,2011,09,23860
10.04.2011-12:00:00,10,04,2011,12,24129
10.04.2011-15:00:00,10,04,2011,15,24572
10.04.2011-18:00:00,10,04,2011,18,25011
10.04.2011-21:00:00,10,04,2011,21,25437
10.05.2011-00:00:00,10,05,2011,00,26283
10.05.2011-03:00:00,10,05,2011,03,26892
10.05.2011-06:00:00,10,05,2011,06,27522
10.05.2011-09:00:00,10,05,2011,09,28099
10.05.2011-12:00:00,10,05,2011,12,28668
10.05.2011-15:00:00,10,05,2011,15,29280
10.05.2011-18:00:00,10,05,2011,18,30099
10.05.2011-21:00:00,10,05,2011,21,30743
10.06.2011-00:00:00,10,06,2011,00,32484
10.06.2011-03:00:00,10,06,2011,03,33594
10.06.2011-06:00:00,10,06,2011,06,34674
10.06.2011-09:00:00,10,06,2011,09,35526
10.06.2011-12:00:00,10,06,2011,12,36654
10.06.2011-15:00:00,10,06,2011,15,37537
10.06.2011-18:00:00,10,06,2011,18,38960
10.06.2011-21:00:00,10,06,2011,21,39570
10.07.2011-00:00:00,10,07,2011,00,38527
10.07.2011-03:00:00,10,07,2011,03,37928
10.07.2011-06:00:00,10,07,2011,06,37633
10.07.2011-09:00:00,10,07,2011,09,36970
10.07.2011-12:00:00,10,07,2011,12,36406
10.07.2011-15:00:00,10,07,2011,15,36161
10.07.2011-18:00:00,10,07,2011,18,36036
10.07.2011-21:00:00,10,07,2011,21,35850
10.08.2011-00:00:00,10,08,2011,00,35501
10.08.2011-03:00:00,10,08,2011,03,35062
10.08.2011-06:00:00,10,08,2011,06,34637
10.08.2011-09:00:00,10,08,2011,09,33780
10.08.2011-12:00:00,10,08,2011,12,33155
10.08.2011-15:00:00,10,08,2011,15,32922
10.08.2011-18:00:00,10,08,2011,18,32671
10.08.2011-21:00:00,10,08,2011,21,32272
10.09.2011-00:00:00,10,09,2011,00,31675
10.09.2011-03:00:00,10,09,2011,03,31613
10.09.2011-06:00:00,10,09,2011,06,30991
10.09.2011-09:00:00,10,09,2011,09,29718
10.09.2011-12:00:00,10,09,2011,12,29030
10.09.2011-15:00:00,10,09,2011,15,29065
10.09.2011-18:00:00,10,09,2011,18,29062
10.09.2011-21:00:00,10,09,2011,21,28741
