TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.2
10.01.2011-03:00:00,10,01,2011,03,791.8
10.01.2011-06:00:00,10,01,2011,06,808.45
10.01.2011-09:00:00,10,01,2011,09,811.01
10.01.2011-12:00:00,10,01,2011,12,824.36
10.01.2011-15:00:00,10,01,2011,15,833.28
10.01.2011-18:00:00,10,01,2011,18,850.61
10.01.2011-21:00:00,10,01,2011,21,860.15
10.02.2011-00:00:00,10,02,2011,00,878.4
10.02.2011-03:00:00,10,02,2011,03,936.59
10.02.2011-06:00:00,10,02,2011,06,946.06
10.02.2011-09:00:00,10,02,2011,09,942.2
10.02.2011-12:00:00,10,02,2011,12,942.72
10.02.2011-15:00:00,10,02,2011,15,957.19
10.02.2011-18:00:00,10,02,2011,18,962.73
10.02.2011-21:00:00,10,02,2011,21,971.77
10.03.2011-00:00:00,10,03,2011,00,997.05
10.03.2011-03:00:00,10,03,2011,03,986.33
10.03.2011-06:00:00,10,03,2011,06,998.11
10.03.2011-09:00:00,10,03,2011,09,1019.6
10.03.2011-12:00:00,10,03,2011,12,1017.3
10.03.2011-15:00:00,10,03,2011,15,1019.7
10.03.2011-18:00:00,10,03,2011,18,1031.5
10.03.2011-21:00:00,10,03,2011,21,1049
10.04.2011-00:00:00,10,04,2011,00,1054.8
10.04.2011-03:00:00,10,04,2011,03,1066.5
10.04.2011-06:00:00,10,04,2011,06,1079.1
10.04.2011-09:00:00,10,04,2011,09,1083.2
10.04.2011-12:00:00,10,04,2011,12,1099
10.04.2011-15:00:00,10,04,2011,15,1108.1
10.04.2011-18:00:00,10,04,2011,18,1149.3
10.04.2011-21:00:00,10,04,2011,21,1164.3
10.05.2011-00:00:00,10,05,2011,00,1193.4
10.05.2011-03:00:00,10,05,2011,03,1220.9
10.05.2011-06:00:00,10,05,2011,06,1234
10.05.2011-09:00:00,10,05,2011,09,1242.8
10.05.2011-12:00:00,10,05,2011,12,1273.5
10.05.2011-15:00:00,10,05,2011,15,1287.6
10.05.2011-18:00:00,10,05,2011,18,1307.5
10.05.2011-21:00:00,10,05,2011,21,1353.5
10.06.2011-00:00:00,10,06,2011,00,1409.8
10.06.2011-03:00:00,10,06,2011,03,1430.9
10.06.2011-06:00:00,10,06,2011,06,1469.9
10.06.2011-09:00:00,10,06,2011,09,1500.9
10.06.2011-12:00:00,10,06,2011,12,1536.2
10.06.2011-15:00:00,10,06,2011,15,1575.6
10.06.2011-18:00:00,10,06,2011,18,1645.4
10.06.2011-21:00:00,10,06,2011,21,1685.6
10.07.2011-00:00:00,10,07,2011,00,1731.5
10.07.2011-03:00:00,10,07,2011,03,1776
10.07.2011-06:00:00,10,07,2011,06,1831.9
10.07.2011-09:00:00,10,07,2011,09,1860.6
10.07.2011-12:00:00,10,07,2011,12,1903.3
10.07.2011-15:00:00,10,07,2011,15,1946.9
10.07.2011-18:00:00,10,07,2011,18,2000
10.07.2011-21:00:00,10,07,2011,21,2047.9
10.08.2011-00:00:00,10,08,2011,00,2030.3
10.08.2011-03:00:00,10,08,2011,03,2091.6
10.08.2011-06:00:00,10,08,2011,06,2061.2
10.08.2011-09:00:00,10,08,2011,09,2098.8
10.08.2011-12:00:00,10,08,2011,12,2039.5
10.08.2011-15:00:00,10,08,2011,15,2051.2
10.08.2011-18:00:00,10,08,2011,18,2043.8
10.08.2011-21:00:00,10,08,2011,21,2013.4
10.09.2011-00:00:00,10,09,2011,00,2061.1
10.09.2011-03:00:00,10,09,2011,03,2032.5
10.09.2011-06:00:00,10,09,2011,06,1974.7
10.09.2011-09:00:00,10,09,2011,09,1906.1
10.09.2011-12:00:00,10,09,2011,12,1886.4
10.09.2011-15:00:00,10,09,2011,15,1880.2
10.09.2011-18:00:00,10,09,2011,18,1870.1
10.09.2011-21:00:00,10,09,2011,21,1836.6
