TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.529
10.01.2011-03:00:00,10,01,2011,03,33.774
10.01.2011-06:00:00,10,01,2011,06,34.222
10.01.2011-09:00:00,10,01,2011,09,34.579
10.01.2011-12:00:00,10,01,2011,12,34.907
10.01.2011-15:00:00,10,01,2011,15,35.212
10.01.2011-18:00:00,10,01,2011,18,35.489
10.01.2011-21:00:00,10,01,2011,21,35.742
10.02.2011-00:00:00,10,02,2011,00,36.006
10.02.2011-03:00:00,10,02,2011,03,36.22
10.02.2011-06:00:00,10,02,2011,06,36.413
10.02.2011-09:00:00,10,02,2011,09,36.921
10.02.2011-12:00:00,10,02,2011,12,37.816
10.02.2011-15:00:00,10,02,2011,15,38.748
10.02.2011-18:00:00,10,02,2011,18,39.686
10.02.2011-21:00:00,10,02,2011,21,40.677
10.03.2011-00:00:00,10,03,2011,00,41.71
10.03.2011-03:00:00,10,03,2011,03,42.718
10.03.2011-06:00:00,10,03,2011,06,43.905
10.03.2011-09:00:00,10,03,2011,09,44.945
10.03.2011-12:00:00,10,03,2011,12,46.259
10.03.2011-15:00:00,10,03,2011,15,47.465
10.03.2011-18:00:00,10,03,2011,18,48.694
10.03.2011-21:00:00,10,03,2011,21,49.851
10.04.2011-00:00:00,10,04,2011,00,50.9
10.04.2011-03:00:00,10,04,2011,03,52.155
10.04.2011-06:00:00,10,04,2011,06,53.378
10.04.2011-09:00:00,10,04,2011,09,54.605
10.04.2011-12:00:00,10,04,2011,12,55.77
10.04.2011-15:00:00,10,04,2011,15,56.369
10.04.2011-18:00:00,10,04,2011,18,56.418
10.04.2011-21:00:00,10,04,2011,21,56.516
10.05.2011-00:00:00,10,05,2011,00,56.548
10.05.2011-03:00:00,10,05,2011,03,57.615
10.05.2011-06:00:00,10,05,2011,06,58.88
10.05.2011-09:00:00,10,05,2011,09,60.113
10.05.2011-12:00:00,10,05,2011,12,61.866
10.05.2011-15:00:00,10,05,2011,15,63.662
10.05.2011-18:00:00,10,05,2011,18,65.402
10.05.2011-21:00:00,10,05,2011,21,67.286
10.06.2011-00:00:00,10,06,2011,00,69.389
