TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,591.5
10.01.2011-03:00:00,10,01,2011,03,633.01
10.01.2011-06:00:00,10,01,2011,06,639.68
10.01.2011-09:00:00,10,01,2011,09,642.06
10.01.2011-12:00:00,10,01,2011,12,659.29
10.01.2011-15:00:00,10,01,2011,15,702.35
10.01.2011-18:00:00,10,01,2011,18,776.03
10.01.2011-21:00:00,10,01,2011,21,782.88
10.02.2011-00:00:00,10,02,2011,00,804.82
10.02.2011-03:00:00,10,02,2011,03,872.46
10.02.2011-06:00:00,10,02,2011,06,943.78
10.02.2011-09:00:00,10,02,2011,09,945.58
10.02.2011-12:00:00,10,02,2011,12,923.89
10.02.2011-15:00:00,10,02,2011,15,948.91
10.02.2011-18:00:00,10,02,2011,18,958.3
10.02.2011-21:00:00,10,02,2011,21,973.35
10.03.2011-00:00:00,10,03,2011,00,990.35
10.03.2011-03:00:00,10,03,2011,03,1013.3
10.03.2011-06:00:00,10,03,2011,06,1030.8
10.03.2011-09:00:00,10,03,2011,09,1028.6
10.03.2011-12:00:00,10,03,2011,12,1009.6
10.03.2011-15:00:00,10,03,2011,15,1029.9
10.03.2011-18:00:00,10,03,2011,18,1047.7
10.03.2011-21:00:00,10,03,2011,21,1078.2
10.04.2011-00:00:00,10,04,2011,00,1076.5
10.04.2011-03:00:00,10,04,2011,03,1082.3
10.04.2011-06:00:00,10,04,2011,06,1090.5
10.04.2011-09:00:00,10,04,2011,09,1088.8
10.04.2011-12:00:00,10,04,2011,12,1121.2
10.04.2011-15:00:00,10,04,2011,15,1155.4
10.04.2011-18:00:00,10,04,2011,18,1208.3
10.04.2011-21:00:00,10,04,2011,21,1219.1
10.05.2011-00:00:00,10,05,2011,00,1310.8
10.05.2011-03:00:00,10,05,2011,03,1347.4
10.05.2011-06:00:00,10,05,2011,06,1429.5
10.05.2011-09:00:00,10,05,2011,09,1418.7
10.05.2011-12:00:00,10,05,2011,12,1445.2
10.05.2011-15:00:00,10,05,2011,15,1426.7
10.05.2011-18:00:00,10,05,2011,18,1488.4
10.05.2011-21:00:00,10,05,2011,21,1481.9
10.06.2011-00:00:00,10,06,2011,00,1618.2
10.06.2011-03:00:00,10,06,2011,03,1641.7
10.06.2011-06:00:00,10,06,2011,06,1693.5
10.06.2011-09:00:00,10,06,2011,09,1752.9
10.06.2011-12:00:00,10,06,2011,12,1771.5
10.06.2011-15:00:00,10,06,2011,15,1841.9
10.06.2011-18:00:00,10,06,2011,18,1917.6
10.06.2011-21:00:00,10,06,2011,21,1982
10.07.2011-00:00:00,10,07,2011,00,1917
10.07.2011-03:00:00,10,07,2011,03,1872.2
10.07.2011-06:00:00,10,07,2011,06,1929.1
10.07.2011-09:00:00,10,07,2011,09,1853.5
10.07.2011-12:00:00,10,07,2011,12,1812.8
10.07.2011-15:00:00,10,07,2011,15,1820.5
10.07.2011-18:00:00,10,07,2011,18,1894
10.07.2011-21:00:00,10,07,2011,21,1854.7
10.08.2011-00:00:00,10,08,2011,00,1883.9
10.08.2011-03:00:00,10,08,2011,03,1865.2
10.08.2011-06:00:00,10,08,2011,06,1814.2
