TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4246.2
10.01.2011-03:00:00,10,01,2011,03,4333.9
10.01.2011-06:00:00,10,01,2011,06,4388.8
10.01.2011-09:00:00,10,01,2011,09,4376.1
10.01.2011-12:00:00,10,01,2011,12,4297.5
10.01.2011-15:00:00,10,01,2011,15,4361.8
10.01.2011-18:00:00,10,01,2011,18,4438.6
10.01.2011-21:00:00,10,01,2011,21,4462
10.02.2011-00:00:00,10,02,2011,00,4567
10.02.2011-03:00:00,10,02,2011,03,4660.7
10.02.2011-06:00:00,10,02,2011,06,4639.4
10.02.2011-09:00:00,10,02,2011,09,4641.3
10.02.2011-12:00:00,10,02,2011,12,4618.7
10.02.2011-15:00:00,10,02,2011,15,4730.3
10.02.2011-18:00:00,10,02,2011,18,4768.3
10.02.2011-21:00:00,10,02,2011,21,4800.2
10.03.2011-00:00:00,10,03,2011,00,4908.9
10.03.2011-03:00:00,10,03,2011,03,4939.4
10.03.2011-06:00:00,10,03,2011,06,4954.3
10.03.2011-09:00:00,10,03,2011,09,4983.8
10.03.2011-12:00:00,10,03,2011,12,4968
10.03.2011-15:00:00,10,03,2011,15,5014.7
10.03.2011-18:00:00,10,03,2011,18,5106.7
10.03.2011-21:00:00,10,03,2011,21,5178.5
10.04.2011-00:00:00,10,04,2011,00,5204.5
10.04.2011-03:00:00,10,04,2011,03,5192.2
10.04.2011-06:00:00,10,04,2011,06,5250.6
10.04.2011-09:00:00,10,04,2011,09,5283.2
10.04.2011-12:00:00,10,04,2011,12,5294.5
10.04.2011-15:00:00,10,04,2011,15,5347.5
10.04.2011-18:00:00,10,04,2011,18,5474.4
10.04.2011-21:00:00,10,04,2011,21,5566.2
10.05.2011-00:00:00,10,05,2011,00,5691
10.05.2011-03:00:00,10,05,2011,03,5734.2
10.05.2011-06:00:00,10,05,2011,06,5824.9
10.05.2011-09:00:00,10,05,2011,09,5808
10.05.2011-12:00:00,10,05,2011,12,5854.1
10.05.2011-15:00:00,10,05,2011,15,5966.7
10.05.2011-18:00:00,10,05,2011,18,6122.7
10.05.2011-21:00:00,10,05,2011,21,6212.9
10.06.2011-00:00:00,10,06,2011,00,6528.2
10.06.2011-03:00:00,10,06,2011,03,6683
10.06.2011-06:00:00,10,06,2011,06,6894.9
10.06.2011-09:00:00,10,06,2011,09,7082.3
10.06.2011-12:00:00,10,06,2011,12,7273.9
10.06.2011-15:00:00,10,06,2011,15,7448.8
10.06.2011-18:00:00,10,06,2011,18,7638.5
10.06.2011-21:00:00,10,06,2011,21,7870
10.07.2011-00:00:00,10,07,2011,00,7674.8
10.07.2011-03:00:00,10,07,2011,03,7737.3
10.07.2011-06:00:00,10,07,2011,06,7755.9
10.07.2011-09:00:00,10,07,2011,09,7691.8
10.07.2011-12:00:00,10,07,2011,12,7725.7
10.07.2011-15:00:00,10,07,2011,15,7677.8
10.07.2011-18:00:00,10,07,2011,18,7791.9
10.07.2011-21:00:00,10,07,2011,21,7845.3
10.08.2011-00:00:00,10,08,2011,00,7872.5
10.08.2011-03:00:00,10,08,2011,03,7947
10.08.2011-06:00:00,10,08,2011,06,7875.1
10.08.2011-09:00:00,10,08,2011,09,7812.4
10.08.2011-12:00:00,10,08,2011,12,7764.2
10.08.2011-15:00:00,10,08,2011,15,7755.5
10.08.2011-18:00:00,10,08,2011,18,7823
10.08.2011-21:00:00,10,08,2011,21,7878.1
10.09.2011-00:00:00,10,09,2011,00,7876.3
10.09.2011-03:00:00,10,09,2011,03,7841.2
10.09.2011-06:00:00,10,09,2011,06,7876.3
10.09.2011-09:00:00,10,09,2011,09,7669.1
