TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.84
10.01.2011-03:00:00,10,01,2011,03,288.12
10.01.2011-06:00:00,10,01,2011,06,293.53
10.01.2011-09:00:00,10,01,2011,09,298.78
10.01.2011-12:00:00,10,01,2011,12,303.68
10.01.2011-15:00:00,10,01,2011,15,308.35
10.01.2011-18:00:00,10,01,2011,18,312.89
10.01.2011-21:00:00,10,01,2011,21,317.26
10.02.2011-00:00:00,10,02,2011,00,321.93
10.02.2011-03:00:00,10,02,2011,03,326.3
10.02.2011-06:00:00,10,02,2011,06,330.81
10.02.2011-09:00:00,10,02,2011,09,335.32
10.02.2011-12:00:00,10,02,2011,12,339.72
10.02.2011-15:00:00,10,02,2011,15,344.14
10.02.2011-18:00:00,10,02,2011,18,348.79
10.02.2011-21:00:00,10,02,2011,21,353.59
10.03.2011-00:00:00,10,03,2011,00,365.07
10.03.2011-03:00:00,10,03,2011,03,373.1
10.03.2011-06:00:00,10,03,2011,06,379.46
10.03.2011-09:00:00,10,03,2011,09,385.52
10.03.2011-12:00:00,10,03,2011,12,391.42
10.03.2011-15:00:00,10,03,2011,15,397.27
10.03.2011-18:00:00,10,03,2011,18,403.27
10.03.2011-21:00:00,10,03,2011,21,409.36
10.04.2011-00:00:00,10,04,2011,00,413.51
10.04.2011-03:00:00,10,04,2011,03,419.15
10.04.2011-06:00:00,10,04,2011,06,425.34
10.04.2011-09:00:00,10,04,2011,09,431.32
10.04.2011-12:00:00,10,04,2011,12,436.88
10.04.2011-15:00:00,10,04,2011,15,442.08
10.04.2011-18:00:00,10,04,2011,18,447.15
10.04.2011-21:00:00,10,04,2011,21,452.24
10.05.2011-00:00:00,10,05,2011,00,453.74
10.05.2011-03:00:00,10,05,2011,03,457.06
10.05.2011-06:00:00,10,05,2011,06,461.3
10.05.2011-09:00:00,10,05,2011,09,465.44
10.05.2011-12:00:00,10,05,2011,12,469.4
10.05.2011-15:00:00,10,05,2011,15,473.29
10.05.2011-18:00:00,10,05,2011,18,477.3
10.05.2011-21:00:00,10,05,2011,21,481.55
10.06.2011-00:00:00,10,06,2011,00,508.91
10.06.2011-03:00:00,10,06,2011,03,524.65
10.06.2011-06:00:00,10,06,2011,06,535.18
10.06.2011-09:00:00,10,06,2011,09,545.11
10.06.2011-12:00:00,10,06,2011,12,554.26
10.06.2011-15:00:00,10,06,2011,15,562.55
10.06.2011-18:00:00,10,06,2011,18,570.37
10.06.2011-21:00:00,10,06,2011,21,578.15
10.07.2011-00:00:00,10,07,2011,00,558.9
10.07.2011-03:00:00,10,07,2011,03,554.05
10.07.2011-06:00:00,10,07,2011,06,554.81
10.07.2011-09:00:00,10,07,2011,09,555.78
10.07.2011-12:00:00,10,07,2011,12,557.43
10.07.2011-15:00:00,10,07,2011,15,560.41
10.07.2011-18:00:00,10,07,2011,18,565.03
10.07.2011-21:00:00,10,07,2011,21,571.25
10.08.2011-00:00:00,10,08,2011,00,578.46
10.08.2011-03:00:00,10,08,2011,03,585.65
10.08.2011-06:00:00,10,08,2011,06,591.99
10.08.2011-09:00:00,10,08,2011,09,597
10.08.2011-12:00:00,10,08,2011,12,600.51
10.08.2011-15:00:00,10,08,2011,15,602.78
10.08.2011-18:00:00,10,08,2011,18,604.53
10.08.2011-21:00:00,10,08,2011,21,606.58
10.09.2011-00:00:00,10,09,2011,00,609.34
10.09.2011-03:00:00,10,09,2011,03,612.71
10.09.2011-06:00:00,10,09,2011,06,616.35
10.09.2011-09:00:00,10,09,2011,09,619.88
10.09.2011-12:00:00,10,09,2011,12,623.07
10.09.2011-15:00:00,10,09,2011,15,625.88
10.09.2011-18:00:00,10,09,2011,18,628.47
10.09.2011-21:00:00,10,09,2011,21,631.03
10.10.2011-00:00:00,10,10,2011,00,636.07
10.10.2011-03:00:00,10,10,2011,03,640.04
10.10.2011-06:00:00,10,10,2011,06,643.65
10.10.2011-09:00:00,10,10,2011,09,647.57
10.10.2011-12:00:00,10,10,2011,12,651.4
10.10.2011-15:00:00,10,10,2011,15,654.59
10.10.2011-18:00:00,10,10,2011,18,657.16
10.10.2011-21:00:00,10,10,2011,21,659.49
10.11.2011-00:00:00,10,11,2011,00,697.15
10.11.2011-03:00:00,10,11,2011,03,716.35
10.11.2011-06:00:00,10,11,2011,06,728.17
10.11.2011-09:00:00,10,11,2011,09,739.43
10.11.2011-12:00:00,10,11,2011,12,750.06
10.11.2011-15:00:00,10,11,2011,15,759.74
10.11.2011-18:00:00,10,11,2011,18,769.01
10.11.2011-21:00:00,10,11,2011,21,779.23
10.12.2011-00:00:00,10,12,2011,00,778.41
10.12.2011-03:00:00,10,12,2011,03,787.93
10.12.2011-06:00:00,10,12,2011,06,803.21
10.12.2011-09:00:00,10,12,2011,09,819.45
10.12.2011-12:00:00,10,12,2011,12,838.12
10.12.2011-15:00:00,10,12,2011,15,860.69
10.12.2011-18:00:00,10,12,2011,18,885.58
10.12.2011-21:00:00,10,12,2011,21,909.06
10.13.2011-00:00:00,10,13,2011,00,902.45
